Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 14:40:00-02:00,-1.1152731460474243,-1.8638477434327698,-3.714613374806885,-1.1600172627310792,0.30480656038984677,1.6799662466510468,-2.2621822397624665,-0.9147613314060212,-2.222308310628876,-1.6534464806583555,-0.7717987827170429,1.6309137924258117,-0.07073385718191527,-0.8357334409853516,-1.0188745428625487,-1.1806385545835572,-0.8741723520130615,-2.1821337696420136,-1.8963629214315336,-0.1400359311564484,-0.4654333451446838,-0.5578970710935973,0.08483711280825806,-2.1939018647910387,1.1890689949786224,-1.2948204902043763,1.1253708817515868,-2.2078474988783876,-0.7246773382422484,-2.028984496916193,-1.901567814930647,-1.3435384126714325,-0.015697875937271122,-1.318907916160429,-1.1445193569377898,-3.3729095440892487,-0.4756925668540458,-0.7713690256624756,-3.5268758808008727,-1.094427972134857,-0.23213844394892885,-0.8440275988604279,-1.9590509261082039,-1.2504413953780822,-0.7180909081831359,26.67352148326335,0.3735467068766861,0.24939232317939758,-2.302255765691101,-2.690795718360657,0.1894835338537597,-1.5721545368154297,0.8051556644053345,-0.7431009479365234,-3.7660859491076697,-3.848063648644959,-2.698772106009003,-1.243741850507492,-1.2324864749211617,-1.0439947627889252,-0.55872644240625,-1.0438838559797667,-0.4546679720416794,-0.6155316262997131,-0.8204098786518554,-0.9808976923732644,-1.308361790263035,-2.0715819657339933,-0.346391623927639,-2.0302570375402835,1.9531711224659425,1.2150518030017547,4.791606621905144,0.6912668939350739,-0.006169728817199682,-2.366962192500122,-4.1094878770027155,-0.27330573755641174,-2.8311635624044267,-2.0146031200973207,-5.569457903417816,-0.52187628671315,-0.08168741022661208,-1.1169590427517089,-1.1124642427887725,-1.1753314165159912,-2.317879163735245,-0.2008457721557465,1.4931926762601013,-2.34375291074173,1.2473579576933136,-0.08827728086526487,0.15179130436663818,-0.5543286628956756,-1.7290425984459534,1.0205961004986572
2021-05-11 14:45:00-02:00,-1.1043883797234497,-1.9006977479692537,-3.8904232117644657,-1.341214148428772,0.459341023462265,2.030976107165802,-2.221006409224945,-1.1128622896585694,-2.822644540962433,-1.639341082022217,-0.7403453671079397,1.7723947144212342,0.24148193828912354,-0.9176241524085389,-0.7107947045169067,-0.8522734186244965,-1.237306698873169,-2.2690231902832947,-2.0075881292814333,0.10204866466239931,-0.16433176285636902,-0.7194394454589843,-0.36843336318560793,-2.0134280284981,0.9010953973798218,-1.573818555965378,1.147099874213745,-1.3049509024053039,-0.551811985997879,-2.7823302014001543,-1.646174896620262,-1.3433344293157043,0.009512449886100768,-1.0607418205431176,-1.1349164639374256,-3.738811470225098,-0.07767740048068236,-0.6888689018100891,-3.6420152598345643,-1.0660926392643737,-0.9234393282452317,-1.2126893699127654,-1.8581225013877183,-1.427875692883789,-0.7526332665264588,22.526551658486948,0.4884999314291763,0.3677535146492005,-2.205723852498291,-2.68190297358107,0.5413782968937988,-1.5010343296121826,0.7483145562410278,-0.8856953787652131,-3.773741044131981,-4.424546490289886,-3.5788112387756654,-1.2603233426517333,-1.242868361514366,-1.11025558383786,-0.48765191485617065,-1.1063286923893967,-0.4574431164454117,-0.59056241688591,-0.812159503876648,-0.9711452474503404,-1.375516248849926,-2.116725506042465,-0.9573634819807357,-2.242672998602905,1.4055447190460815,1.1614987707300415,3.4500144069458236,-0.053253737239639276,-0.011460374351440428,-2.518129853748184,-4.413674180192383,-0.0926908840561218,-2.810125891621315,-1.936084933396164,-5.68712145147107,-0.4655285249817276,-0.0764124608537674,-1.1329595168460236,-1.107162052008133,-1.1020311007980956,-2.3266721501144563,-0.27081465604051214,1.4924821590920563,-2.872613974523163,-0.004895688856643654,-0.1606987170686035,0.20345175734129334,-0.919264245786499,-2.069239350313568,1.0513422939589843
2021-05-11 14:50:00-02:00,-0.9514429711152954,-1.4733288967706146,-3.832157195962158,-1.523916413548584,0.16301021614468383,1.0056512268844147,-1.971496415771591,-1.205317374385376,-2.792630622085785,-1.6098920769140626,-0.5397333774322128,2.221673827554428,0.0011387817225799735,-1.4645154606235047,-0.7672334723016356,-1.1458969740972595,-0.9766577741428832,-2.1108567977093355,-2.040619549709366,-0.1130700066926269,-0.17156034316044616,-0.4954819271845551,-0.40853854092590336,-2.0317672833166123,1.132704107503891,-1.4010602952129823,1.3463523697664794,-1.6338133252979126,-0.532322056557724,-2.746735693348282,-2.007375604685539,-1.4489395237287064,-0.04292979408735275,-1.1941862690584526,-0.9412502779609604,-3.6586372444830326,-0.07339680193240739,-0.6006398144067993,-3.542704509470337,-1.040297239121704,-0.7782439331943741,-1.1680333125737763,-2.02131484665596,-1.450313701650238,-0.7311106568671264,17.152965251613796,0.4412584923123627,0.23834360682469174,-2.284818945322266,-2.694554421576187,0.5146563003697204,-1.8234530324738771,0.7107841059483032,-0.8649101825097352,-3.7562415142336083,-3.8727042178975832,-3.8555891959399258,-1.1389471622764282,-1.2085508848453217,-0.8945272589898987,-0.49865247667054746,-1.0827045327770843,-0.44525975447335053,-0.48911787704998777,-0.8039745155449829,-0.8874165895526009,-1.126138765332634,-2.4360445497322387,-1.0076378608180285,-2.073813868536041,1.7556007185493316,0.8936685303104706,3.445796129635727,0.1564388875280609,-0.08293942057092285,-2.6155703044282226,-4.786251662121933,-0.35993916506380463,-2.724790237552986,-1.8233579423260347,-5.933934982092377,-0.4988354847182045,-0.17295771037392427,-1.383607454095398,-1.105623119684677,-0.8726049277178038,-2.3418000040336913,-0.3439657127005462,1.094178120384552,-3.0386962919034426,-0.08928983139668278,-0.26845098527648925,0.3374196719017334,-0.7916318956874238,-2.53610524566127,1.1776086904263916
2021-05-11 14:55:00-02:00,-1.1850648208096008,-1.4978155279256287,-4.212970967636353,-1.6302905315290603,0.42063778766526794,0.9432644879561005,-2.16386072147406,-1.4695604148522796,-3.005986534928589,-1.5962445025544434,-0.10333132426179695,3.0763560027698214,0.10379694534692382,-1.5477477579049683,-0.5938858300740661,-1.0490655285097656,-0.9671853904541625,-2.2290323732295683,-2.0560861359730835,-0.16919640902935795,-0.16421666972789,-0.4917307088656159,0.9841147816781006,-1.7897010319002837,1.2198780001914824,-1.3863422096855622,1.3957137821851806,-0.8263688075330506,-0.513257817976883,-2.5099581214398268,-1.7289876194774514,-1.41894106738356,-0.25282046245788764,-1.473253661255291,-0.4980272144556809,-3.8159436080197144,-0.22268954141132352,-0.5818185468533326,-3.5942809244095306,-0.9354058448514252,-0.8573281595581665,-1.31360737041922,-1.9128736322876205,-1.5442097006555482,-0.7962501059315796,15.97961875965476,0.08129134707419586,0.028739211684196464,-2.5339237256254576,-2.7658583989266203,0.20223401994329832,-1.9257061671274416,0.7436179475782165,-0.7622548682358399,-3.86789616172839,-4.145615940405243,-4.284427050736381,-0.9341218520975343,-1.2617996005810928,-1.0444377407906493,-0.6575832471633606,-0.9846896535890275,-0.506559010385376,-0.7276343714865723,-0.721974764658142,-0.8867191306755791,-1.1852591003092345,-2.8739989844606932,-1.1389231465434304,-1.982520592958435,0.9888598216825867,0.3142955516407318,3.2752628544615328,-0.06955984710959623,0.10340316670593264,-2.506848847578207,-4.754618701427475,-0.14494938459957885,-2.797328272549286,-2.0932845684341888,-6.195315415721527,-0.6188502303284988,-0.09541196442493438,-1.644534072563942,-1.0953374441590118,-0.864539382432373,-2.5216263135204775,-0.347154054556549,1.0017881447048187,-2.9211603112579345,-0.31953383250088496,-0.22686925598716734,0.3685325767050781,-0.54090509590625,-2.296480036920166,1.2800213494564208
2021-05-11 15:00:00-02:00,-1.1906510828135681,-1.6106295119748077,-4.194767323412048,-1.6550706833240356,1.1624515000379334,1.104782337525879,-2.6852798519939576,-1.9590255214485168,-2.8545914431310426,-1.5752827220251464,-0.9382557393594207,2.9541193811937254,1.020596989819214,-1.571520186431305,-0.5749353261828003,-1.2395865984022216,-1.2470524430789796,-1.9940802462981875,-2.2039251360039978,0.05978427893588256,0.15655899506428528,-0.4978879878802033,0.32965734996798707,-2.283405544217911,1.1896584659171143,-1.3053961469887696,1.2749219250490722,0.32610780092370606,-0.5956571701499329,-2.1340061225463183,-1.3369295793613738,-1.58228420237574,-0.3163437163179493,-1.5286409783212052,-0.14702112766234587,-3.7798890283362736,-0.23209690581508446,-0.6615785384440307,-3.7568531079976806,-0.8481015907836685,-0.4052200000075302,-1.3141338045156936,-1.7027161892166138,-1.5262114012311783,-0.7454766956626586,12.746260064963465,0.2182567994869995,-0.037421734188308714,-2.5448346178385317,-2.963096236859192,-0.10034449028015135,-1.9603660802230531,0.6471293153117675,-0.7691137940740356,-3.7441822621032657,-4.101348092631348,-4.487511271068313,-0.5936513767946472,-1.1965247437400055,-1.1026142258297424,-0.5801627828706359,-0.8888129122183532,-0.3388348404417114,-0.6462205044555511,-0.48726197287080386,-0.886892787231369,-1.2397654948247452,-2.892942723224777,-1.1514625303557893,-2.0501986398801577,0.9157329900182953,0.2536280940674667,2.3871804413257216,-0.7686004811435699,0.17767716133251954,-2.252073262744633,-4.638140934707794,-0.7359235788567275,-2.7197867245742264,-2.01806244272316,-6.308090196323975,-0.6632575299111786,-0.23899649824725344,-1.8055145656906662,-1.0990539725746917,-1.1458977342421264,-2.518300803322159,-0.2581855344985352,0.9485310919128875,-2.5113633617561035,-0.8569854023177796,-0.47186339917004394,0.215547973677536,-0.3631916417670288,-2.242923555681534,1.2129508595600584
2021-05-11 15:05:00-02:00,-1.056494955559906,-1.6546892300767824,-3.9572755554690247,-1.7164694609381486,0.837884557943634,1.4693864336253661,-2.576152400683121,-1.8026459822042846,-3.0931904594780275,-1.5698338902773439,-0.7807859847384719,3.111798046941086,0.1841606903661499,-1.5103615337227785,-0.6409052287813111,-1.3863394330187377,-1.4648397679058838,-1.821757452206703,-2.104999999609436,-0.15927173978240972,-0.13853328920802307,-0.3439421759141388,-1.7590027609687193,-1.9347034607801512,0.646641697031128,-1.3750960649139863,1.2489264276002197,0.09092455783398434,-0.6781209206279908,-2.660444758071373,-0.9313774519364091,-2.1216466587077027,-0.45999581121673966,-1.6162613994968833,-0.21746768037696074,-3.757009042101471,-0.3182231258046837,-0.6594266038716736,-3.749404762574936,-0.8385139452529679,-0.2426051426472473,-1.4710066092317275,-1.8923142957257386,-1.5644453204427033,-0.6919322654581299,9.880482453727005,-0.14505662050099183,-0.1245070992254715,-2.340578474761307,-2.9279950615509645,-0.2970282803960419,-2.0123207523237303,0.579716608140808,-0.875528425591507,-3.710377334008911,-4.552806445498169,-4.477597106631638,-0.5670891394768067,-1.1605176544174347,-0.9482431562184754,-0.4928441571365815,-1.014984661171753,-0.4759976560893707,-0.5475977025942688,-0.6215454371409759,-0.7926974970433349,-1.3585163466544647,-2.795429113225464,-1.4833734960552367,-2.034169056019348,0.14350573404589845,0.027520972388587958,1.9027795432182235,-1.1857990657969246,0.10918818763186644,-3.1816948594176484,-4.899801699008667,-0.9928227804062348,-2.7742987950720064,-2.0640533507437895,-6.369977386578247,-0.6320773986626358,-0.2155536248018799,-1.6672323228035888,-1.0181124706332245,-1.0623156027594605,-2.7295996514121095,-0.15265914214514165,0.9544006593071441,-2.4087117970611573,-0.38931324217416385,-0.4823455316048889,0.30708358140110015,-1.0314727745306396,-2.20302286536438,1.291367045527832
2021-05-11 15:10:00-02:00,-0.9957114960355529,-1.7665284903426057,-4.0467453821122135,-1.5576923622542571,0.6891020974858398,0.686257575744484,-2.167716358971817,-1.646181475538925,-3.030959510182648,-1.5524154966979982,-0.7784931770214233,3.2186649196734467,-0.18047097230743409,-1.5969955231725463,-0.6531975047006835,-1.58239576947966,-1.6025741217446594,-1.598412595174759,-2.188834752558258,0.02742753522979735,-0.6604677777479553,-0.6173851473867187,-2.8959116500820006,-1.9133908293301087,-0.4748380664859009,-1.2146566537251893,1.4223026249663087,-1.519546658604126,-0.8386667857123566,-3.1224017717024077,-1.156655441123703,-2.122371729436417,-0.5205080332121077,-1.75729286206427,-0.037156097241500846,-3.8350527730368347,-0.46522696417945675,-0.6663168727256774,-3.744065736123825,-0.9932765951721955,-0.47837821237846373,-1.6616839891515809,-2.0348550446128577,-1.4803637983906937,-0.6577578546894836,6.309736074642048,-0.27772300001077266,-0.3928384981481667,-2.2687763453582,-3.1419849890002443,-0.46092719130432125,-1.8034772461499329,0.3375771120786743,-0.9972818664070893,-3.674005028973114,-4.484819471291382,-4.352580829901719,-0.5744447464544677,-1.140052144880829,-1.1615664570135344,-0.48351493098388676,-0.9031696228869781,-0.38631698145587157,-0.5984441962601623,-0.5537563014978333,-0.8513814235054322,-1.3276665659106273,-2.6866626882480316,-1.4622501862183075,-2.081107603673157,-1.2492005065137177,-0.8327981176877899,1.0576690001506959,-1.4813031706724624,0.03811504904330443,-3.333277767171173,-4.86422550269552,-1.3767643901362456,-3.205587444506607,-2.200769138862686,-6.669799239808838,-0.6999076158823242,-0.10329320986370849,-1.6370506972315215,-1.0188695688311615,-0.9566315976705932,-3.154573416403702,-0.1360029817905274,0.7327471550628357,-2.4268057913825682,-0.6124002200706329,-0.42594975782373046,0.3757650837615776,-1.5475705395558776,-2.101743840393036,1.3858167624344482
2021-05-11 15:15:00-02:00,-1.0116098890001222,-1.6982670067960814,-4.034306456198334,-1.5410748485648726,-0.10957573947135923,0.7023841597167358,-2.295265367163391,-1.7025063360541077,-3.1118055860878298,-1.5369149411689453,-0.6637510417466411,3.1894568959958955,-1.1260850087647705,-1.8882048819156494,-0.6645438539074706,-1.7892571203980712,-1.9095246995177306,-1.9073212849630128,-2.0093758983994596,0.13675064953474425,-0.792145829074356,-0.7067958788179931,-4.17917194455658,-1.3859637431200256,-0.38829714260321047,-1.3595222653038483,1.3651048526350098,-3.447272148146607,-0.906297558196518,-3.2858889156698914,-1.1300086035315782,-1.8757504435694887,-0.5794964949914055,-1.7415164381845092,-0.1534655022712631,-3.857953794124481,-0.47676881934139825,-0.6564097182169495,-3.657072306377411,-1.1440168693422392,-0.3859230347310181,-1.770090876266571,-1.8980397171020278,-1.22965615182827,-0.658143528263794,3.956438960528675,-0.28626904534667974,-0.2718271597237015,-2.6415402796439515,-3.2792756548906556,0.8503477072948914,-2.0546999021318664,0.3311165375494385,-0.859818451863327,-3.839869703221657,-3.9849436551824953,-4.238072837144539,-0.3838179146502685,-1.1199584789206543,-1.1507797375368347,-0.2987192484387817,-0.9377329620652619,-0.4367342332724151,-0.5781630619445344,-0.497979140904663,-0.9033263455210954,-1.2918571795325775,-2.5330308383828735,-1.578757402294403,-2.139396513819931,-1.8407027187558747,-1.7283656870564021,0.6773266141114578,-1.7176677651323928,0.06920302456411742,-3.6074833976951064,-4.902941740835793,-1.327891521822998,-3.3229101849486695,-2.5709583520830535,-6.80162473691333,-0.691637300199913,0.37465790674201965,-1.46124525819693,-1.0120122034613648,-1.1146629919580993,-2.7827098059118347,-0.11703502548597722,0.7242298897430115,-2.0736354193874815,-0.766149765689087,-0.29990267370516965,0.4491132115754547,-1.2912577920552673,-2.2207950630877686,1.1829069346843262
2021-05-11 15:20:00-02:00,-0.8604953923018188,-1.7143050624707032,-3.941344919759125,-1.5520132534823838,-0.26006229120961,0.751829665760849,-1.9496320485637817,-2.079155804932419,-3.3297328175570375,-1.5129965418675537,-0.18806910577483368,2.9794532883595277,-0.40491017778567506,-2.0361548803361513,-0.7372569401513671,-1.6967881848253175,-2.2162235678759155,-1.840456193745636,-2.5466460705073244,0.5431612775595703,-0.8569697519243469,-0.7124417600077515,-4.806705100595368,-1.0787209373146363,-0.6372131315762635,-1.2664154245614014,1.4830528339049072,-2.4970277210122074,-0.8644826601987305,-3.3454079548556823,-1.1888345778895186,-2.154376223232895,-1.0233312743789502,-1.5335781125831451,-0.04219769387002564,-4.0219650053443905,-0.5495119488349343,-0.6585351619652863,-3.720895205327774,-1.1348440274356917,-0.5813251778411408,-1.8435796933938597,-1.7948720385813521,-1.2340433558604889,-0.8155605637883605,2.8489199809467927,-0.9688450381371918,-0.2572032734635315,-2.8523298043240053,-3.2592185131098024,0.539107024388153,-1.9938354804452207,0.4355915904343567,-1.2006497014085389,-3.8282309566312405,-4.345711565191162,-4.83715808619355,-0.360431169725586,-1.0452934469489288,-1.0078512146635743,-0.4280246537068939,-0.907523870499588,-0.49541337330824275,-0.45473197246270747,-0.6659929928625183,-0.8879419008400651,-1.193648147024891,-2.6572162806038206,-1.7542972122295533,-2.041024361237564,-1.8959241755149079,-1.926139031040535,0.6861007568813372,-1.1080460348964385,-0.05155917217547612,-3.543441382551575,-5.089227424091417,-1.3053525826179657,-3.2877047735846556,-2.4511531008295897,-7.211248717324828,-0.621191288727829,0.39279215761878966,-1.468576973591156,-1.0094851155345002,-1.2784745421590271,-2.680152719092529,-0.172842918655716,0.9603470327998658,-2.0466219794223632,-1.0665077879880829,-0.6218517570843506,0.5169376362487412,-0.9668356422592774,-2.55721734531131,1.3823497555256348
2021-05-11 15:25:00-02:00,-0.9476669234471131,-1.5473885545184327,-4.14395460445401,-1.7189888001223603,-0.020914320597915648,0.3018572735967865,-2.009930994398682,-2.105653975359604,-3.3379128397967226,-1.501207210940796,0.24758095750724984,2.788936976959534,-1.26342880137323,-2.344886504499756,-0.5623842940325317,-1.6216158560016174,-1.9221032284639281,-2.0178673763968047,-2.6313241993773957,0.30088760505986023,-0.49031171465600587,-0.6678570042167054,-3.894752407448242,-1.2681132433781432,-0.8168947119581909,-1.1846013394227448,1.5998568324031983,-2.6281965079780276,-1.0319574658039246,-3.2763952948191224,-0.8805278056065293,-2.132792382981926,-0.9466989960483208,-1.6314540924609529,0.021763528685882577,-4.26455672092157,-0.555391901910307,-0.580578304726593,-3.792024085006836,-1.056592423508293,-0.3963731345478096,-2.006422548907898,-1.5332135037924595,-1.134829660124565,-0.7476841930856934,0.14304568142105675,-0.9143876985313872,-0.2920960501586456,-2.7873690309299013,-3.265380202868103,0.905702557658081,-2.0962271813568725,0.3819112569778442,-1.2265375899052124,-3.546053965623245,-4.388539381728882,-5.005602221361748,-0.5879752845240478,-1.068272898721756,-0.8615371777693939,-0.4102798775606842,-0.8944970386856383,-0.48853732360260005,-0.5441532809250489,-0.5818524805539245,-0.8484474667543564,-1.2558949561731263,-2.374155289668579,-1.8611925981903306,-2.03839139361351,-2.5277662048434144,-1.5323373635830384,0.48155360507938005,-1.1193380700272675,-0.025122683528289835,-3.525061338381058,-4.953672626419327,-1.294735377030716,-2.9151899542665864,-2.1305216973324583,-6.996890762716674,-0.7754323002912521,0.6109589284077148,-1.5632251415904845,-1.0120746691290894,-1.5579769245397643,-2.6598445630978396,-0.15528169157250982,0.7362284672889252,-2.338068058880707,-1.2108327871589204,-0.7072131222498474,0.4569987894420166,-1.2576444567164002,-2.5399986959239502,1.8023916651422118
