Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 15:05:00-02:00,-1.5754204745599059,-2.283027906076782,-5.2537880704690245,-1.0882834109381485,-0.48352493605636593,-1.8658928703746338,-3.6143659236831205,-2.0101589552042847,-3.2566329194780272,-1.4360770222773436,-2.404488670738472,2.8575054639410857,-0.6906866846338501,-2.4545961187227783,-1.1899360597813111,-2.666368432018738,-1.1868521309058837,-2.298749210206703,-1.4494749686094361,-0.14500128778240962,0.5399045917919769,-1.5295725179141388,-2.6027718389687196,-0.9121530937801514,-1.330960561968872,-1.0886568089139863,1.5731213296002198,-2.1732123471660154,-1.6937649986279908,-2.885814874071373,-3.437558770936409,-3.066358197707703,-0.15577572621673966,-2.549754989496883,0.35569700262303927,-3.925583523101471,-0.8687229728046837,-0.9833162558716736,-3.255357143574936,-1.4688749032529678,-1.9273197336472474,-2.2122878972317275,-1.4497967437257386,-0.3126519754427033,-0.59373705745813,-1.578117973272995,-0.23424694450099182,-1.0362325272254715,-2.4079624797613066,-3.025369908550964,-1.181033164396042,-2.3704938293237303,0.30211053414080813,-1.567549945591507,-3.7108924440089113,-6.906839565498169,-4.518252631631637,-0.8202942684768066,-1.1070225384174346,-1.6559087542184754,-0.7832898231365815,-1.4023282201717528,-0.9396347140893708,-0.9722199555942688,-1.119408685140976,-1.0471808610433349,-1.8073869206544648,-2.900206280225464,-1.7153255720552367,-2.3032281220193482,-2.4894498529541016,-1.979633331611412,-0.8870556217817764,-1.5407479367969246,0.047832875631866445,-2.7269672954176483,-3.332913725008667,-1.0071123104062347,-4.407101756072006,-3.33154800874379,-7.176257911578247,-1.2152008726626358,-1.2215632398018799,-1.2343301558035888,-1.0104621346332245,-3.3941799187594603,-4.46843893741211,-0.6222676591451417,-0.3608275146928558,-4.818052457061158,-2.5389812821741637,-0.8742678446048888,-0.02306370159889984,-3.0540612965306395,-2.89491083836438,1.148872387527832
2021-05-11 15:10:00-02:00,-1.5915600920355528,-2.3178868543426057,-5.497142207112213,-1.3141598522542572,-1.2475775425141602,-1.5720223392555162,-3.206044350971817,-2.238195364538925,-3.3481718121826476,-1.4186204716979982,-1.6329460160214233,2.7336031066734465,-0.5936081823074341,-2.6180387161725465,-1.1252289457006837,-2.78542537847966,-1.2477015637446593,-2.383192052174759,-1.533386034558258,-0.11211000977020269,0.24898735025204466,-1.7259207093867186,-3.9702210210820006,-0.8138219953301087,-1.2214612344859008,-1.2358715497251893,1.6696316849663086,-1.706703251604126,-1.6235416337123567,-3.039793407702408,-3.508990606123703,-2.9900648004364165,-0.8317488752121076,-2.53695937606427,0.38214335375849917,-4.080531253036835,-1.0927834351794568,-0.9131689787256775,-3.249827336123825,-1.4697723211721954,-1.9319801663784637,-2.249100045151581,-1.5152427126128578,-0.3054935303906937,-0.5596008036894837,-3.9946175573579525,-0.6745674750107727,-1.3814488461481667,-2.4899492693582,-3.316206600000244,-0.8063179123043214,-2.315725414149933,0.21377903607867432,-1.5354953884070892,-3.597749686973114,-6.684872890291381,-4.700871427901718,-0.7507840324544677,-1.086690575880829,-1.6385391380135346,-0.8509981429838867,-1.367550727886978,-0.9269534284558716,-1.0231236832601625,-1.0516767834978333,-0.9520567905054322,-1.6227291419106273,-2.8683056982480317,-2.0018182562183076,-2.426975277673157,-2.2667142425137174,-1.76283856368779,-1.8089747728493042,-1.4517702036724625,0.13068220404330444,-3.493934819171173,-3.9895116756955202,-1.3140926861362456,-4.838504874506607,-3.3143031738626862,-7.399080375808838,-1.2062224818823242,-1.1861877458637085,-1.2811097622315215,-1.0112573888311616,-3.2115537586705933,-4.4318360844037015,-0.2979001127905273,-0.27475055593716435,-4.990087995382568,-2.608279341070633,-1.0486603798237304,-0.1082665102384224,-3.1087923035558775,-2.793555500393036,1.2433030264344482
2021-05-11 15:15:00-02:00,-1.530535408000122,-2.3264530567960815,-5.484722359198334,-1.4514266495648727,-1.2000061424713593,-1.248127134283264,-2.872188444163391,-2.4482519100541076,-3.3519612640878296,-1.4030626821689451,-1.5950506457466411,2.7043378489958956,-1.6927440437647707,-2.6014412979156494,-1.2134220589074707,-2.6075759543980714,-1.4777672215177309,-1.9998884399630126,-1.5847154893994597,-0.002729661465255717,-0.2670580690743561,-1.738179425817993,-5.022444991556579,-0.9017222901200257,-1.7500187546032104,-1.2267956163038483,1.6125102246350098,-2.4804490401466066,-1.768095482196518,-3.4336872976698913,-2.943863151531578,-2.8971751995694883,-0.8138905729914054,-2.4442789531845093,0.5735262557287368,-4.257202115124481,-1.0274785263413981,-0.9031091992169494,-3.239489888377411,-1.3897242873422393,-2.223796965731018,-2.049757390266571,-1.916736298102028,-0.05480496182826994,-0.4830634002637939,-5.962765099471325,-0.7599793623466797,-1.7988036557237015,-2.7087907376439513,-3.2995747998906557,-0.5717943867051087,-2.3364077771318663,0.2072803035494385,-1.551916284863327,-3.6868057532216567,-6.261786604182495,-4.817094510144539,-0.6370802766502686,-1.1436153769206543,-1.7046945735368348,-0.8201058474387817,-1.3252863810652618,-0.9005239152724152,-1.0028807059445344,-0.9190147029046631,-1.0040207905210954,-1.6638237545325776,-2.8684055323828734,-1.9644220842944031,-2.4081694078199307,-2.8580447517558745,-1.7350239590564023,-3.1123368468885424,-1.4574418791323929,-0.2996919684358825,-3.3065638316951067,-4.181921441835793,-1.495950892822998,-4.87901900694867,-3.4536086870830536,-7.069291098913331,-1.198047556199913,-1.0927947792579804,-1.4899769431969299,-1.0044381794613648,-3.4464319169580993,-4.521434621911835,-0.27893215648597713,-0.4370758192569886,-4.867801322387482,-2.454336578689087,-1.0764403717051696,-0.034975616424545275,-3.2373048000552673,-2.8356264120877683,1.2711433506843262
2021-05-11 15:20:00-02:00,-1.610190142301819,-2.342395721470703,-5.545626054759125,-1.4624413674823837,-0.9657056062096099,-1.044759162239151,-3.219015442563782,-2.4401715249324187,-3.3389094045570373,-1.3790107358675536,-0.9654080867748336,2.8788351573595277,-1.6635334987856751,-2.595468829336151,-1.2860397551513671,-2.6688577818253174,-1.8613891658759156,-2.010003659745636,-1.814255197507324,0.0960268145595703,0.4375586370756531,-1.6666351360077516,-5.188229825595368,-0.6713071713146361,-1.7679174965762634,-1.3643435375614015,1.6536114419049073,-2.991571371012207,-1.8032227391987306,-3.6465946148556823,-3.0026509698895185,-2.944955436232895,-0.8731672023789501,-2.390205860583145,0.22327468112997437,-4.421060701344391,-0.9463564238349342,-0.9050247839652863,-3.226027226327774,-1.4574363664356917,-2.188105549841141,-2.20007389339386,-1.7364738395813522,0.17153890913951111,-0.6404232017883607,-6.762133896053207,-0.8271325841371917,-1.8609692994635314,-2.6886965623240053,-3.1255951911098023,-0.498209825611847,-2.352676292445221,0.3117362784343567,-1.662035538408539,-3.5983583986312406,-6.007074507191162,-4.8008142211935505,-0.536751376725586,-1.145949734948929,-1.7156122036635741,-0.6417571017068939,-1.295153601499588,-0.8054332143082428,-1.0332957704627075,-0.8563165588625183,-1.065559421840065,-1.642518720024891,-2.761726353603821,-2.0630006612295535,-2.3096064732375643,-3.3745566545149077,-2.240184361040535,-2.872774396118663,-1.1555124568964386,-0.42037785317547605,-3.3194067365515747,-4.060381270091417,-1.7041621066179657,-4.382389602584656,-3.4106120438295897,-7.32497353432483,-1.127677857727829,-1.0746032943812103,-1.420500050591156,-1.0019492485345,-3.456359157159027,-4.495705222092529,-0.1808938956557159,-0.3548048302001343,-4.5332482004223635,-2.677790602988083,-1.1676011460843505,0.10967649424874115,-3.2977078952592773,-2.78741423231131,1.5474710925256348
2021-05-11 15:25:00-02:00,-1.620400440447113,-2.2523068995184325,-5.59437050845401,-1.5526083051223603,-1.1110203955979157,-1.1100589354032135,-3.1255827043986817,-2.3896130713596038,-3.423726331796723,-1.367030622940796,-0.5296626324927501,2.6112622209595338,-2.06017025437323,-3.134969685499756,-1.3418218710325318,-2.8243974500016176,-1.7210386674639282,-1.9566456123968048,-1.8219911713773955,0.16148360605986023,0.8813686883439942,-1.7756294402167052,-5.045355276448242,-0.7836619303781434,-1.2551387589581908,-1.2823768274227447,1.4627803674031983,-2.968722300978027,-2.0476587788039247,-3.5000674558191225,-2.8481521956065294,-3.000199281981926,-0.7196500040483208,-2.4111969194609526,0.05652390668588256,-4.58655763692157,-1.0291212979103068,-0.903781142726593,-3.219794232006836,-1.4560696815082932,-1.8490211815478097,-2.208975204907898,-1.6284515987924595,0.03994521687543487,-0.7262975930856934,-7.698262315578943,-0.9265404765313874,-1.8957476071586457,-2.7005825539299013,-3.131680568868103,0.099345720658081,-2.3783356983568726,0.2580368669778442,-1.7649228159052126,-3.7009112606232453,-6.126749088728882,-4.892373436361748,-0.6104302595240478,-1.169024577721756,-1.5692981667693937,-0.7779157145606843,-1.2822030826856383,-0.8755565536026002,-1.045794001925049,-0.9260985125539245,-1.0260649877543564,-1.5509384541731261,-2.940127511668579,-2.1698388131903306,-2.46059072161351,-3.698382046843414,-1.9230005205830385,-3.38491846492062,-1.3205743340272675,-0.5477112055282898,-3.5317577673810576,-4.232404311419327,-1.693525822030716,-4.317681560266586,-3.3975584803324583,-7.341289419716675,-1.128149028291252,-0.9333214435922852,-1.7460509965904847,-1.0045769581290893,-3.6589384625397647,-4.706089985097839,-0.16335174657250973,-0.4251153967110748,-4.594115830880707,-2.7452116031589204,-1.2529625122498473,-0.0272998985579834,-2.9732847187164,-2.69327250592395,1.352071152142212
2021-05-11 15:30:00-02:00,-1.5922402384909056,-2.5188184151061552,-5.481098253020385,-1.3664485598940812,-0.5651796842339478,-1.0646093248930664,-2.8882639777667847,-2.4145264961349944,-3.4145553026052244,-1.4331408853773193,-0.6696059360436649,1.4587192556058501,-2.544338223911133,-2.9804843863801573,-1.344077933846222,-2.7362442888884275,-1.7247402530953675,-2.117834198879456,-1.734330860296875,0.2994432239059296,0.19661741616123962,-1.7780646374832152,-5.41573556739743,-0.40807798665245054,-0.22034987931979366,-1.2510667937247315,1.2902679460081787,-3.795912278032227,-2.0601460069753417,-3.5711477657420807,-2.9317902965709304,-2.9561553210014417,-0.7184466297571717,-2.293852303189392,-0.568826770553627,-4.490634064641846,-0.9708987130556679,-0.8233166456568298,-3.366943632233551,-1.3171388508273163,-1.8259830513696937,-2.4000466730444643,-1.539228146086979,0.08410953912368774,-0.7174085219460145,-9.877488616558647,-1.1225320529059066,-1.8497625252801209,-2.524643580716034,-2.951560842696686,0.5072993448698425,-2.4786322274457704,0.09664378348937985,-1.6683534815948944,-3.7757093949276275,-6.257534154014893,-4.917719387320343,-0.6733929928767091,-1.1641785863512115,-1.585237603765854,-0.6182325299954223,-1.247978830686325,-0.7922327035867616,-1.0321380132831726,-0.8014035554366454,-1.0254555212341843,-1.387554218984993,-3.111933058012848,-2.2453838068746186,-2.509004966223541,-4.269712991466705,-2.3930327750676574,-3.5924437087773744,-1.7410740270906984,-0.5755766063520202,-3.8764369945068813,-4.4107974963628465,-1.5880441701971892,-4.207247744928863,-3.057926339696442,-7.106139668998779,-1.115617848928276,-0.7861348000640411,-1.5439891755821609,-1.0041097859506836,-3.632125463819458,-4.980926744276794,-0.23003325999765012,-0.4958128534575805,-4.660667172275329,-2.962147541473816,-1.172899160026184,0.06771067742921447,-3.3032763526042785,-2.691352534795685,1.484373329789795
2021-05-11 15:35:00-02:00,-1.4959931152177428,-2.458920760982788,-5.219664343072663,-1.2553567764767914,-0.5444117840730895,-1.0410161758916017,-2.8051985038587035,-2.2872176105639954,-3.3215626705230408,-1.4114633351641848,-0.7721298302463989,1.6302571039494171,-3.0851555361367033,-3.3344278622888184,-1.3304010735513305,-2.706034883758514,-1.6244536589274596,-2.1307199974366684,-1.793738994940628,0.6097438699909667,-0.13387975237512206,-1.683446013259918,-5.6514105891351925,-0.6430704008100281,-0.4151146336493836,-1.3098798906860198,1.3589498464029541,-4.54773948912622,-2.0644056979778442,-3.727424484827896,-2.933610786335144,-2.918202050259842,-0.8690831171228829,-2.236345430345856,-0.6336092082107087,-4.644508318365387,-0.9426262809234924,-0.8075473029090728,-3.3537554568070678,-1.2761035278523636,-2.139629054493435,-2.435046299167816,-1.6341979152442474,0.02232197559992219,-0.7770601533113097,-11.433123700437822,-1.304058447260788,-1.7134058284972,-2.6457254191108706,-3.0085705162369996,0.6032543492195435,-2.4855178391832276,0.05276518656848139,-1.7605959493198244,-3.849221673716598,-6.223853113534546,-4.829691829528091,-0.597882738239746,-1.2708389733327636,-1.6664199564043578,-0.5974128829755554,-1.2962686021692658,-0.9316218909807588,-1.0938293932520142,-0.917732872571289,-1.0950822495294341,-1.447975868215126,-3.428528080177643,-2.377819123465256,-2.5039477455933685,-5.590419086613129,-2.616251777899506,-4.854417772072784,-2.104217833182861,-0.4791114718566285,-3.766079596837433,-4.643060272469597,-1.7200234083073118,-3.785144344629547,-3.0321100408187256,-7.520261620727906,-1.086814789743042,-0.7871126710728455,-1.8376836491947175,-1.0024876694716263,-3.615640978309723,-4.773298557903503,-0.1189080751238708,-0.6344070042972412,-4.265541219059479,-2.847093419725647,-1.225595914616211,0.01140323042456054,-3.3057136136863097,-2.715662133069977,1.3821569113760988
2021-05-11 15:40:00-02:00,-1.4001175763274536,-2.3994599930044633,-5.0301212146895145,-1.131326955544815,-0.6073593183895569,-0.5576737908062439,-2.639281442076355,-2.1509908507698974,-3.1215333881118164,-1.3942320620600586,-0.38308345672877503,1.5690001766495818,-3.0067242593167265,-3.303721547776428,-1.3696795438228455,-2.6238556948088685,-1.7637888407199096,-2.0518963414447096,-1.8610073683911743,0.5499118090588837,-0.590436459459198,-1.572738986491852,-5.518045263787842,-0.49734756146417236,-1.0897224585883178,-1.2299591442952729,1.359195894376587,-5.097197152538696,-2.0525093035680544,-3.7497320229664917,-2.7732315917387313,-2.8806409333773804,-0.858783492533577,-2.186331050912155,-0.8387339091716004,-4.710696083821716,-0.9489392754957924,-0.789403962250885,-3.4133856744907836,-1.2381755400842551,-2.051345438514721,-2.2399850116010285,-1.8484528033211518,-0.11201180645101927,-0.8314640027610778,-13.199918440426273,-1.2251484005701905,-1.8126069651993941,-2.6843972704172363,-2.9846693246232605,0.7866148618790894,-2.477787310110809,0.0937813018735657,-1.6927256448229981,-3.639182577896454,-6.073421400806518,-5.324415057085579,-0.6462036403288574,-1.280161333850876,-1.5724619359727785,-0.57488714340596,-1.274150506072342,-0.8322509804752656,-1.0741260365605163,-0.8258869382867431,-1.1603251019049377,-1.5052236310757598,-3.2314574632242126,-2.592616515397453,-2.7408546615152436,-6.274767172203644,-3.147924320572983,-5.2622391713343655,-2.5425908108751525,-0.5050421611501466,-3.8655988398836367,-4.688486088771618,-1.7660452726338502,-3.5114459681226196,-3.116924730312164,-7.365235899910278,-1.059420322424301,-0.5695524478967896,-1.881183421636917,-0.994219412582695,-3.7549626668840945,-4.712424278030334,-0.0711657488830566,-0.5439099681875916,-4.698999006240418,-2.8867491828849183,-1.1964208534554444,-0.04777385240048215,-3.393461864981659,-2.843326965907074,1.4091499015095215
2021-05-11 15:45:00-02:00,-1.370729184629364,-2.4316535648419495,-4.918810548115448,-0.93809898936232,-0.7766843938731385,-0.25612136407263186,-3.0932164365655823,-2.1478817659052734,-3.2296539615222475,-1.3661139104604492,-0.2468084496198883,0.6684666855500183,-3.176575109240387,-3.215847570305695,-1.3278280863297423,-2.677886052675354,-1.7978565672768858,-2.085091974102234,-1.8459554895459593,0.34055820361480715,-1.032576618120392,-1.5380015357076418,-5.723180176844879,-0.5335604303842926,-1.6932930866877136,-1.2863952631138915,1.3984319631021729,-5.0447682405391845,-2.0270263870095824,-3.68525635708902,-2.8407816446327057,-2.823352125847046,-1.0625206258062745,-2.1143310827408293,-1.1830665623700867,-4.605857550491211,-0.9171955690065003,-0.7630978195816803,-3.3069932245026243,-1.1220730238566419,-2.0262706212768307,-2.319267909560257,-1.4634448018811625,-0.2413809329508667,-0.8514294129205322,-15.180755026960487,-1.1467931287727355,-1.9183788496744805,-2.555816273788208,-2.953103809156433,1.2421744818198242,-2.393502944785431,0.13414021536535647,-1.7574624465303956,-3.449661998123718,-5.97355660528955,-5.124426612596314,-0.4533276035374756,-1.2033791234014588,-1.5408534815933534,-0.3966002763226929,-1.239398524575531,-0.8884487032831421,-0.9077868401428528,-0.8900431176083679,-1.0863209745415345,-1.5665758626962663,-3.2223877822048337,-2.6511194831580123,-2.6386020999138795,-6.765004905819946,-3.5545132784797975,-5.658142727541382,-2.493302917992401,-0.49001539391506954,-3.62283698292308,-4.678177103099556,-1.8074722996397248,-3.8486212539534304,-2.9025444060557555,-7.431322011586548,-0.9714924758957062,-0.8932540232482757,-1.9364152015989076,-0.9909323595611267,-3.801115385901184,-4.815852287939545,-0.03402720915707402,-0.6070506451214905,-4.482979929935242,-2.768225171227478,-1.1727370182062224,-0.046555546281997706,-3.314561948435516,-3.0100875617978518,1.4479530008741455
2021-05-11 15:50:00-02:00,-1.4279664196760864,-2.3948957054411317,-4.7367257894830015,-1.0655221648417206,-0.7748663509797973,-0.05638887882714849,-2.8620391576811217,-2.397593988686432,-3.1212561233610536,-1.3524658627773438,-0.11712239362435911,0.5836022394978942,-3.2328872971817932,-2.884075897867706,-1.3868937253775635,-2.560640304175079,-2.059543368631958,-2.140449943044121,-1.920985141831665,0.3557320009675293,-1.2945293107831572,-1.5209539460640258,-6.316535244829956,-0.7543552033524932,-1.5308699865064086,-1.2860688805470275,1.2762905292752686,-6.386883197483886,-2.015548837952301,-3.5445766169557342,-2.678899935150795,-2.7713748777742158,-1.0494862552213784,-2.0567245741467897,-1.4544117258014373,-4.661229035360413,-0.8902852268739319,-0.7389155462912521,-3.3614862127737886,-1.4055984978190632,-2.270276575907797,-2.2823665076338044,-1.697420887933319,-0.2726617889633408,-0.9597557268754884,-16.629297482482873,-1.422045476103424,-1.965162866485981,-2.3622635319967653,-2.9416759613455503,0.8926542290458984,-2.467647422032593,0.03322800548043825,-1.6692111491629638,-3.3473295043262175,-5.369962832902832,-4.934289297330124,-0.46937974303808594,-1.1253317347346954,-1.2766609459624634,-0.4658637274158173,-1.1527038530837097,-0.8810274544054109,-0.9711593095129394,-0.7268920679714661,-0.9350546097220154,-1.3990972277797011,-3.1967658820075378,-2.7923292293083573,-2.7430093568995972,-7.243001363376221,-3.5965879982119446,-5.797778206488465,-2.2169742534816286,-0.6280099716055909,-3.657686439657593,-4.658733756769729,-1.6664168030030058,-3.4702751902343136,-2.7164457153985597,-7.345289578147705,-0.9712546803719939,-0.6014502851940918,-2.0805391629701155,-0.9888056897640457,-3.4500831687050777,-4.796746292586792,0.15611664284506221,-0.28333462259790043,-4.3756304418347165,-2.8827304108586427,-1.1358474470814666,0.03487398767016603,-3.0962295191525877,-2.843086273397217,1.3666031550584716
