Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 16:05:00-02:00,-1.0616985564104005,-5.237316910681152,-7.469146719577148,-7.268336152893067,-0.37491550832495113,1.9944380647365723,-1.0777566986020508,-1.9998577284155274,-1.992435529935059,-4.63617581646875,1.3072066025253908,6.469092442904785,0.02635139667431652,-0.7131807738828124,2.1555600302429196,3.045776528812256,0.8462237132041017,0.7320134357170409,-4.546191096524902,11.52679432796875,5.991883568791993,-2.343380912476074,-5.2526487315354,5.105656351370117,6.948574425929199,1.005996146751709,16.00670178247412,-3.9882420523505857,-1.8836417838979491,-2.054917983328613,-0.4291476400385743,-6.139188658779297,9.216083668232422,2.7192439320913087,2.8717093161486815,-6.274633629865723,3.3455779754958495,8.190280793611816,-5.772440016967773,5.617549377512207,1.3127793123930664,-4.7428235960654295,5.887728222133789,1.9337937323081054,-3.0079685767333983,-6.165472585297852,5.44237572974707,2.288368972308838,0.46478662077392574,-0.36054285766381833,8.914421756743897,-2.9430659749277344,-1.8662796723481445,-1.4525264290893554,-3.093863819135254,-7.392621209068359,-10.461212905084961,15.545636577807617,-2.814243716916504,-0.8394745157124024,-2.678754612237793,0.2565853432075196,-2.380811364980957,-1.6651932780805665,2.0596577572333983,-1.2612891079672852,-5.128818337785645,-2.9645885844375,-4.489792982599609,6.644817632878906,-7.365883556550782,0.6750358392995603,0.565171711095215,2.553685310594238,8.857627069578614,-2.469179785359131,-5.516637843020508,0.09483517967504884,-5.7636258256025386,-2.7908999475146485,-11.937988170640137,6.300269228583008,-1.1878644995541991,-3.10708573598584,-3.4206981893505857,-7.745172703209473,-4.2459400959531255,-3.757459861934082,-1.0906975771601561,-2.7904508209975587,-4.636533372113769,-4.821299480158203,-2.619421992890625,5.356326349466797,-6.366703147600585,3.871445475987549
2021-05-11 16:10:00-02:00,-1.3300824072675783,-3.879454795071289,-7.099192999276855,-7.421394130737305,0.09256963889697256,-0.10756719332714848,-4.240737919102539,-1.9697125375427245,-1.7774595851567385,-4.6102743889868165,2.2854917907514647,6.4016168115800784,0.3452467085581059,-0.6756101003339845,2.3954512749921877,3.2682015398725586,0.8004277774526369,0.17730678412670908,-4.655064748168456,10.48161658943164,5.939668318577148,-2.6913966931796875,-4.329115703544922,6.618782788409912,6.2783455449033205,1.224635217142334,15.613957351191406,-3.4707717934064943,-0.9668110516914064,-1.9210242001296383,-1.3609297803027345,-7.142027747219238,10.886659924535156,1.4491505472458495,4.126834013028076,-6.432353585370605,2.942855769300781,8.28565493356836,-5.63613611529541,5.571057461226074,2.893218595625,-4.683751674740234,7.395164955398437,1.775386501949707,-2.871333726504883,-7.714050521899415,6.997643816689453,2.2938713623269043,0.6446811779860839,-0.20497308370336897,10.676011966126953,-2.877649382616211,-1.9752207786162108,-1.6277011331967774,-3.0632600743374025,-4.737400341754395,-11.007549734895509,14.457239643390626,-2.8531287918706054,-0.776885993121582,-2.793693952348633,0.13088202745385735,-2.508148508314453,-1.8996394731835937,2.0188206808884277,-1.3825837888867187,-5.06262852571875,-4.492854839890137,-3.848499172569824,6.494878473437988,-6.5000422225698244,0.629072663459961,0.7317753242622071,1.1570291368781738,8.725056197077636,-1.7207192711435546,-5.747244462708008,0.0648539525222167,-6.384038893851562,-4.8016851139218755,-12.05388743478662,6.056971968608399,-2.0386496678549806,-2.09722025400293,-3.4249258275952146,-8.767635378309082,-1.850338130461426,-4.032029740299317,-0.6116993103383789,-4.965340802485351,-4.773318479768555,-4.921713095968261,-5.389761394556641,2.3707761254624025,-8.728250921082031,3.2735409592492677
2021-05-11 16:15:00-02:00,-1.4166394105668945,-7.233798498225585,-7.769194578858398,-7.284141541262695,-0.158298570682617,0.24735235403735345,-4.031830978897461,-1.791158276937256,-1.6234907741215823,-4.579027254523437,4.604111344577149,8.034087501141114,0.7842459346054689,-0.7824731812338865,0.5832146080163574,4.374566781839356,0.5382086508251955,-0.3677846241306151,-4.169553174613281,10.111193937302735,6.214128680418213,-3.022253988150879,-1.7165725558427738,8.711329685636718,7.311856712221191,1.15649594840625,15.87361806750293,-2.098748636134766,-1.8859267594780273,-2.046709961039795,0.15761144035766605,-6.8048638175346685,10.046527527146973,1.1953149478776854,4.597184481061523,-6.273864926743652,2.8405532731953125,8.452290177081055,-5.441901261759277,5.490053616339844,6.599977544339843,-4.2859449058740235,9.917684552082031,1.8809499455273437,-2.446143075213379,-9.1199469506958,7.038714694750489,2.793016834472656,0.8525697811965331,-0.17762625660888665,12.230915028489747,-2.7660027539628906,-2.131972439388672,-1.6903226022456055,-2.31679644055542,-5.3532937512153325,-11.56831947632422,14.782590643629883,-2.7622785839960935,-0.11228231391430654,-2.8697135457319334,0.16679980445019527,-2.3186152566171874,-0.21599133566552742,1.8269949521567383,-1.4680584634819336,-4.707260157746582,-4.894810155595703,-5.3564286856630865,6.489085948913575,-5.9544787945478515,0.40215072972924837,-0.6934566677524412,2.2548870625424806,8.643833644843262,-1.778777925605957,-5.223252165966797,0.05355900989770501,-6.221644979893554,-3.7044048914228513,-12.07161758289453,5.922955289362793,-3.292587012128418,-3.1944647319555664,-3.4478988882031247,-9.420352734329102,-4.225714661067383,-4.14964353271875,-0.9234150921752929,-5.245373322821289,-4.734508313942383,-4.903458155564941,-6.694943586247558,3.1392584362009277,-6.8998704189829105,-0.40758774517333984
2021-05-11 16:20:00-02:00,-1.5932884851401368,-6.183725823729004,-8.173497812648925,-7.165449357820313,-0.3571590099326172,-3.3501649081796874,-2.3914446582421873,-1.759616067590088,-1.8330514572563477,-4.690527049927734,8.875520342196777,7.514574490051758,-0.5792633634689941,-1.0547423330375976,-0.2602791369265136,0.903756056691162,-0.01806935264990228,-0.5479487778129881,-4.529338822237305,10.048279382336426,6.337190967530029,-2.9933887987739256,-4.283198246465821,6.57863467575293,8.266601014729492,1.1295279415732422,16.42441457077832,-2.520508487952881,-2.434876633347168,-0.942055859649658,1.004471922730957,-6.621887301047363,10.440300927508789,1.4547155968774415,4.888085211874756,-6.259133793884765,2.704439685713135,8.292403840480958,-5.65254282033252,5.440430429348632,4.929208467677246,-4.395893041569824,10.269762737520507,2.8431818659086914,-2.9402131102592772,-10.742006904346923,7.139053933991211,2.9318300418894045,0.7645623411201172,-0.19195547397851564,12.344060896731445,-2.9828499039086913,-2.1593534152827147,-1.6135635391733398,-2.534678559818115,-5.085627273373535,-11.027844956126952,15.756556673472657,-2.700699135963379,-0.04932183107226562,-2.843042075447266,-0.05619993272485346,-2.467151919691406,-2.072519305415039,1.6756668933857422,-1.5172082700878906,-4.754477558793457,-4.9603275811328125,-4.400469365594727,6.389898209289551,-8.011970711214357,1.8085395781020508,-1.824028384891113,2.7732109479453126,0.2999482040356445,-2.028899018047363,-5.0971627213720705,1.0431630061745605,-6.273486664083007,-3.5341206056416015,-13.16077508027832,6.020040490977783,-3.5877517026137697,-3.171901683227051,-3.383124374958496,-7.817542443316895,-2.7486711242055666,-3.862447079994629,-0.8404457935996094,-5.2666693153623045,-4.509266047093261,-4.962429927545898,-1.9428557324033202,2.9614293774648437,-5.709443885867188,-3.91047167436084
2021-05-11 16:25:00-02:00,-3.1169500805498047,-9.165065929665527,-8.482810908390137,-7.284089811794433,-2.1900784550498047,-3.573528322040527,-3.9023880339135744,-2.053225080953369,-0.9786551049978032,-2.2683201812929688,9.901871206533691,6.186041797980957,-4.155908787789063,-1.0577261694157714,0.1912491234201661,1.7298150555527343,-0.11309671677905264,-1.8173206961254884,-3.3355833554663086,9.617659775577637,5.9531111819868165,-3.5351486892880857,-9.089504501617675,6.171275992250733,7.985802548365235,1.0565933140402832,13.240149140698243,-2.7356736846184084,-1.0705830344919431,-1.1521689762797855,0.4575443970532227,-6.797339514353515,10.10689626388086,1.3415865602316894,4.778311410589356,-6.294604732840821,2.6221533885112303,8.241389921029786,-4.503890730070313,5.407852264414551,4.01523820862085,-4.7930564781914065,10.66235895876416,3.096983201706543,-3.4157522986630857,-13.64702801751465,6.841909571833008,3.1391945063469238,-0.12366033973584001,-0.5356950200419921,13.808823849693848,-3.203266954695801,-1.9540044838862305,-1.9000749458359374,-2.9463406289680174,-6.695495748996094,-11.654397478864746,10.8124445706167,-3.1361751131069333,-0.9629271805766602,-3.022925977192383,-0.314470659692871,-2.6661522602182615,-2.707772537811035,1.7514153595576172,-1.7894085611381836,-5.117267922772461,-5.9339226181254885,-6.237876771077637,6.208381032020508,-10.100121596029297,0.321706315059326,-4.295458240873291,1.469209228538574,-0.7289862927788087,-3.157745304035645,-5.438082429629882,1.0538249015561523,-7.221817569748047,-6.5024417365332035,-14.481916937949219,5.721516899500733,-5.860824899024903,-3.7271432034418943,-3.4561910773569338,-9.545829896815917,-3.306704760479492,-4.36345291303711,-1.9421156182553712,-7.056785332120605,-7.275458542360839,-5.404128662199707,-6.1927916535625,0.17540266696752926,-9.708077920857422,-3.7596344554741212
2021-05-11 16:30:00-02:00,-4.275517490083985,-8.167136689962403,-10.048164214813475,-7.546066272002442,-2.8676788789887695,-5.31074385986084,-4.42128975267871,-2.638278616692871,-2.9288964781989746,-5.082442385818847,10.939865421550293,4.973899041820313,-5.317706318686524,-2.3808228789594725,-0.27300830486474603,1.8462810835061036,-0.9887352199743651,-2.16265248389209,-3.4910373717680665,9.828846115497559,6.145238261332519,-4.3547840895507814,-13.599499978925781,4.857293353017334,8.789947905013673,0.8880552204733887,13.741807507744142,-2.9169202063710937,-0.6521868413813476,-1.7779356478125,0.5563661106582032,-7.528487913697754,6.635258739581299,1.2021810314904786,5.208098945534424,-6.666365665342285,2.596147236445068,8.178721148757813,-6.012240716378418,5.453004937626465,4.187206652091797,-5.3039158614462885,10.701600447146973,3.1911013064516602,-4.242241435794433,-15.564792286505128,6.761574633135254,3.316341988078613,-0.33186803783593755,-0.5803813094038084,13.760190021887695,-3.2881640185849608,-1.8364765592646486,-1.9729165810957032,-2.3570861162416996,-10.101472328801268,-12.208210770932617,4.43863453990625,-2.6019929079672854,-1.3297456405834962,-0.9765615082529298,-0.27502048656958,-2.487257244520508,-2.254486356824219,1.4590653752541505,-1.8641604150810547,-5.675494328384278,-6.320598833273926,-7.110175672052247,6.082292080875,-11.497411117748534,-1.4865016986906738,-4.860767309697998,0.6827733597922365,-0.27636437503540034,-3.6305037654938968,-5.9537642870224605,1.2138974116921386,-7.965004543371582,-7.839970323217285,-13.463235749121093,5.591118645087402,-5.370992011884765,-3.2268008343623045,-3.520455356787598,-10.450077322418457,-8.51080455278418,-4.874062539807129,-2.2876168486342774,-8.55070287543457,-9.695916149014648,-7.805471998814453,-2.455616629288574,-3.494914073893555,-10.755235199427734,-9.673121325707031
2021-05-11 16:35:00-02:00,-4.142639461862792,-9.533043735197754,-9.521899431903321,-7.433938380574219,-2.844327726694824,2.029475649732422,-2.310186800375,-2.28296537014209,-1.7996348010402832,-2.244258987317383,10.098074625520507,4.385952117439942,-2.7594029428327636,-1.3452748969853516,-0.5982293710849609,1.9335524267919921,-0.217251890479492,-1.953941162135254,-4.744264861906738,9.929406973131348,6.502986937278076,-0.6937227935971679,-10.480286742666504,5.720129640544189,6.803327032337402,0.7358746586669922,18.1406754808125,-3.1132065654987793,-0.89926590688501,-1.648320491838379,1.404061644781006,-6.750721725970215,6.272115387165039,1.1456341197543947,5.4793942459809575,-6.413462959543457,2.5686781389501956,8.068646179891601,-5.55330723401416,5.306141009275879,7.1441097950605466,-5.328757132930664,11.356870803853027,3.5260333213061523,-0.5216746716806642,-14.651957676154787,7.079190747945801,2.922304398619629,-0.23619807536547865,-1.6752246734392089,14.418225703640626,-2.943237203533203,-0.6596526133945313,-1.4615478250561524,-2.1277280163276364,-1.6508588573813476,-9.433236695378906,7.471704145988282,-1.2276642856586915,1.5754777616105957,3.9054506027436524,-0.028842524382080015,-1.8305513746562498,-1.429473847404297,1.5558719014382325,-0.8880242075004883,0.7910435322080078,-3.9053750703725587,-3.838784830725586,6.543100044146485,-7.199657161942138,0.2665096409199217,-2.243190828047119,3.8077755947263183,0.3885786461789551,-2.4330346357707517,-4.830701735631347,1.6966620227233886,-4.553502974212402,-3.9242245825351563,-8.788149250560059,6.3699835246767575,-2.554650520093262,-0.31975639557470714,-3.511672950953125,-6.94091552946875,1.468277018873291,-3.5172538773925783,-1.1123747725200195,-4.453436828924317,-7.835720891943847,-7.317764841698242,6.486930838397461,4.182355743429932,-7.742814829464844,0.4676513558444825
2021-05-11 16:40:00-02:00,-3.8953087817333985,-9.207920814814454,-9.130399912555177,-7.061849883070801,-0.27765077955541995,1.831081648425537,-2.4026652074995116,-4.010481603507813,-1.6180374673635258,-1.4271274725134275,10.959119050651855,3.979979929213135,-1.1605550070693358,-0.8293624779497071,-0.6895290884047851,1.8937519479206544,0.1446729785764158,-2.13058234754834,-4.647695103205078,9.606471218475585,6.875455164023194,0.11532377825463858,-6.196829791860839,3.0062884212075196,6.073839322104492,0.8891606343779297,15.214655079330079,-2.6265650881523435,-0.7065202022529298,-1.3100094338039554,3.5444286803920897,-6.532171015820312,6.186694210976563,1.1094415853251953,6.135504280141113,-6.413491345488281,2.8011606239196776,8.130341306850585,-5.042785038378907,5.587230324180908,9.648971523796387,-4.380904084546387,11.474011867172852,3.662557503690918,0.44292875690527334,-15.335296008372804,7.117376106400391,5.26717058420459,-0.12256088426025391,-1.3884029130490725,14.922145047200683,-3.0219655314785157,-0.9056081177280273,-1.8626349256684571,-2.3909179043051756,-7.511678806610352,-9.587566366770996,-2.1380144791542968,-1.6551573810566407,-0.7205104030786134,1.3516110616921386,-0.10908898192626948,-1.8051473881884765,-0.1083402247905274,1.5584474723781738,-1.1512650217094726,-5.228018794362304,-4.902292520675292,-2.2728570263574217,6.140970089199219,-7.128702286442872,-1.2125757060686038,-2.784987460847656,3.2491822040932616,0.9256033176132812,-2.653405518042236,-4.122734214649903,1.7344915317177734,-5.598338311074219,-3.768366249317871,-9.45737651767334,5.653586257270019,-2.692854269129883,0.7291549332170411,-3.3509816706069335,-9.013468801674316,-7.569768369413574,-3.684958752968262,-1.6889556085664061,-5.524580782233887,-9.506263508251465,-7.113908648804199,-0.560739856453125,-0.05266666816284182,-6.153306103483887,-3.139371434536133
2021-05-11 16:45:00-02:00,-4.636088947290039,-9.16182048269336,-9.354714597677734,-7.169568881341797,-2.1370777312373046,1.2201023841210938,-2.522986283472168,-4.942993877805664,-2.0681302689018555,-3.362062565439453,10.977733140266114,2.8153332020219723,-0.8970739942443844,-1.1270378025759276,-2.935152676966797,1.9172259271845702,1.3816527837636716,-2.41217664203125,-5.357330213931153,9.368442774787109,6.759983000232422,-2.251537368112305,-4.065499103103271,2.306146224807373,4.704309141643555,0.5545075411789551,14.75201622434961,-3.6133610705795896,-0.5522231247224121,-1.320404909039551,4.424573538071777,-7.294635516567382,7.962479309246582,0.8521223100236814,5.966231495912598,-6.568060311029785,2.870640612378174,8.016642380095703,-5.225109438836426,5.352066938909912,6.218837696631592,-4.259559788994141,11.56802963891211,3.080838196023193,0.6195303502932128,-17.713982613377684,6.979428959317871,3.49459301121875,-0.37349801112890635,-1.7611320820478515,15.616633466405274,-3.3286681633637696,-0.48665426478222656,-2.271006190709473,-3.471512316007324,-9.629818138141113,-10.32597959077832,-3.6647545623393554,-1.8078358707416993,-3.453340056652344,1.5915692752014161,-0.18687877443139644,-2.0144254858505857,-1.2882098665576172,1.3177217626020508,-1.2322825159111328,-3.9532096073066407,-5.520509126907715,-1.8972973939821776,5.742462184791992,-10.301921451839844,-2.2460428358757323,-3.917384785748779,3.138089316648682,0.1858823037294921,-3.3951119848798825,-4.3366110807458496,1.6836631847246093,-4.849725196241211,-5.204354675526368,-10.170687004597168,5.411324866565185,-2.2382746033813476,1.4153267781245118,-3.323677956873535,-8.808975348106934,-7.786180968199707,-3.534894284584473,-1.3653267924482422,-5.220039772099609,-8.479464278204102,-7.252831316581055,0.17660455389746094,-4.444028388971192,-6.215949511555664,-5.106990404878906
2021-05-11 16:50:00-02:00,-5.147080039272949,-9.684726400092774,-9.556983775836915,-7.398989781465332,-2.3350700425253903,0.8042058987055665,-2.8248753535024416,-5.351034276908203,-3.542948508604492,-5.196170913586914,11.43212108939502,2.2410316885864257,-1.1697765221340335,-0.8986301018669431,-4.011549907953125,1.6192450099892577,0.37320066165869115,-4.139307184026856,-6.316564115617676,8.638097644523926,6.89630346082251,-3.4132477948320314,-6.174051956110107,2.543237445654297,5.946413161102539,0.5399206111586914,17.8215161983457,-4.437189505575928,-0.4715834419438476,-2.251634146370117,4.864037079898925,-7.936080946272461,8.234161117398438,0.7588134450727537,5.905096515275391,-6.993265239354004,2.696920775549805,8.145098532927735,-5.593238196332031,5.685843903287109,7.338807285826172,-4.067465911729981,12.159440660820312,2.814667199422363,0.4799043286533202,-18.870565560998536,6.805006039419434,3.2257009761916504,-2.5042969786899416,-3.278595091275879,16.087479615470702,-3.602359066425293,-0.5311641986142578,-2.565747230027344,-4.160827134663086,-10.057005975140136,-10.762190296692872,-3.970040686476074,-1.6651166019428711,-3.653377984808105,4.221666591646485,-0.12328127876904293,-2.0802411035463866,-2.0392379094160153,1.395504389008789,-1.4195771780581055,-2.550480857216797,-5.513103194555176,-2.2365557624003904,5.720381261496094,-10.91157975441797,-2.373873044814453,-6.147338678929687,2.2116972398774415,-3.5908631400634765,-4.853157609368164,-5.157435560372559,1.7477968152875976,-5.94630820408252,-5.899176386664062,-11.886684644355958,5.660510153392334,-1.653031799770996,1.7469455092612305,-3.4132470296157225,-8.362419912597655,-6.8672816928325195,-3.2379931684262697,0.3684909954716797,-6.4182934672543945,-7.552947276682129,-5.764807828439453,-0.7665002271694337,-4.272770107723145,-5.491848499501954,-2.952943127270508
