Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 20:30:00-02:00,4.353878028064454,4.431144431157959,-1.551223189560547,3.767432285498779,7.835568728024414,14.68324753849121,3.840003798614746,-3.7454923207131348,-5.113927759591308,3.337019355864502,11.482999741672852,2.2482359635151363,-3.185514567393067,6.996886979025879,3.0667242691154786,4.062310914879639,-2.433219127059326,0.8050598864843752,-0.22173964096435528,6.739227354532226,9.816063085505371,9.230095694615724,-9.216606308166016,-0.20159485254809573,8.653998307705077,8.923857639358399,6.286550257208008,-7.968939318349609,8.166643946605957,2.4355286606823734,6.0708102679086915,4.137460180202148,3.9817403904089357,2.9637601668044433,3.729925036885742,2.3512981925590823,1.7809389129003907,12.751858662509765,-1.7702401562275387,10.766775577456055,9.04034628381494,-1.3140202970805666,16.18070235819531,0.8257500766374511,0.16069338542333989,-33.653300404455564,3.079569916732666,11.35575754477832,-1.9464954819370117,-1.2439681844287112,12.4792894100708,5.698265293679688,-0.6294174253537598,-1.6568197059521483,-2.9391357839287107,-6.721654252569824,-8.78819088436377,2.741618715642578,-0.662075058612793,6.195119825169433,7.059564008580078,1.2579668593676758,-0.45060551409374994,-1.4301616179638672,0.5958906016074219,1.177923779050537,6.801325989638183,-7.650826943021973,-4.447381322324219,13.433409980468262,-4.851854188250732,1.4916214702734374,-7.426014698408691,-1.9813057331638184,4.461338846656494,-3.105894017911621,-3.5314861140275875,0.561531891604004,-1.676981423135742,-7.520938655589355,-13.53903813081543,11.388887254719727,-5.11549779021875,-0.4833607097871093,13.625605675575684,11.20899836681592,5.360462900837891,7.5775214864760745,-1.6432947958786621,-6.294316447379883,3.863960292940918,-2.3201177882919923,17.94938297555664,6.620996261250976,-6.848467972963867,-4.735890650127441
2021-05-11 20:35:00-02:00,4.406958312534668,4.7445871101376955,-1.6357043817426762,3.7301042818830568,7.537249860595703,13.29518322987793,2.914411101822754,-2.885787133328125,-4.622048754177978,3.3743848104731446,10.847965586833496,2.279930134035644,-2.890809745130859,7.092884840040039,3.186030389205078,4.323116548803711,-2.5313808670700686,1.1234211598056643,0.0030752699055174304,7.405246804256836,9.180466888908203,9.17625056434375,-9.184492353454102,0.5063281686264649,6.094387775648437,8.820663695964356,9.341171958193847,-7.732546685507813,8.115049226955078,2.3862930514699707,1.8260313041345215,4.115659176301758,3.966350419477539,2.9009664722243653,3.8232808815454105,2.3986879114106445,1.559527235965332,12.601551998958984,-1.5046685529619142,10.488790028209472,7.078010938978027,-1.5423031156618654,12.403847988671876,0.35079457709570305,0.9289624755476074,-33.34603598780762,2.9833193455656737,10.921844611757324,-1.8722558964685057,-1.165902737423096,11.997813381533204,5.798849398049805,-0.5516548677307129,-1.626008859433838,-2.9139764058957516,-6.267375117029053,-8.66722909934375,2.745775809069824,-0.5902943589479981,6.2401927021547845,7.3254751379570315,0.9148729782700196,-0.4196001225285644,-1.6622210967236328,0.5534864358300782,1.139875511686035,6.654771020798828,-7.662117437089844,-4.046692636990967,12.796617966038086,-5.770177836435547,-0.2051612779643559,-7.437720019678467,-1.9764752438110351,4.451727698841065,-2.9859961845317384,-3.529300782872559,1.0482774325932618,-1.5259170303022458,-7.523115531615723,-13.665537957126466,10.989700175734376,-4.892788799283691,-0.453708781979004,13.514637067738281,9.495162395944824,3.770167775666992,5.85047074233545,-1.4598307410720215,-6.52893404760791,3.943123594161621,-2.4020012187729494,17.66616072090625,6.466357143040527,-5.993315865405274,-4.500115702367676
2021-05-11 20:40:00-02:00,4.429447878318848,4.89547486473584,-1.6123546472333983,3.778649996487305,7.564077616626465,14.932905252029297,3.179915297600586,-2.6020213123994145,-4.914626956490722,3.335746714598633,11.229170089635254,2.129617582017822,-2.42320911067163,7.129444665950195,3.3424894554382325,4.022473128310791,-2.3954837300620113,1.0684308591828615,0.09743230717626972,7.702960744293946,9.506917311027344,9.16438684130664,-9.099222060966552,1.1211388399943847,6.242193636348633,8.836083362625,9.028877956359864,-7.896022188381348,8.005302302999024,2.138833383596924,2.377576630737793,4.193714548049316,4.0141428035195315,2.882071365616455,3.6666547759404295,2.253875942291992,1.435859541553711,12.669100783385742,-1.4346755293442381,10.283495730555664,5.2794486912812495,-1.5341261876464842,13.153146949289551,0.32903882558862296,1.0090544569072266,-33.30364659414062,2.9835062286223146,10.93772329363916,-2.05883288609668,-0.9345982841666256,12.591585263763672,6.242604622109863,-0.35573426401489255,-1.4586068753117676,-2.7169811340234373,-4.515956672035644,-7.504986484246094,2.5847023314216306,-0.5313529756049804,6.309804935413574,7.445263335899902,1.024950533852539,-0.2439073762504882,-1.475080925302246,0.612045570220703,1.3974292725849609,6.77364408543164,-7.359486590474609,-3.4308963317470704,13.06687037034082,-3.905097443427735,0.9567387034028316,-6.10014726610083,-1.5726104660798343,4.5107229266735835,-2.69666121801123,-3.5594526314108883,0.7753420421208497,-1.565147747004639,-7.438724597995606,-13.218672215512695,11.218026688885743,-4.485157878873535,-0.13157708302905258,13.544746454201173,9.3415307011958,4.511641640059082,5.951316588682373,-1.2407326409191894,-6.1402659092011715,3.4688369757973634,-2.3463984847905275,17.321922378978517,6.808502606500488,-5.324357225033203,-4.416421296010254
2021-05-11 20:45:00-02:00,4.859581904943115,5.8727904505161135,0.17175279163110346,4.325047935672852,7.87360778604541,14.825614408646484,3.8648957035976563,-2.357313039623291,-5.266953623924804,3.366763559282959,11.713013932407227,2.2498433475371096,-2.034158241775879,6.512255323792969,3.310947186855957,4.3144111088833,-2.2924301748093265,1.2704877394348144,0.31051434992089844,8.116641466665039,9.574214935725585,9.248361005709473,-8.597452223468506,1.240659902314209,6.950253529470703,8.754292731914063,9.81407521435547,-7.392341289597169,7.996357805126465,2.101043695426025,2.750344372524414,4.309247890920166,4.059139017979492,2.9731663869699707,3.696785753529297,2.491805974864258,1.4140871714511718,12.848203709111816,-1.419430275197998,10.250897254126953,5.867568132925781,-1.1464361013005373,15.636526880342773,0.3442813515373535,1.0684579044838867,-33.61424468591919,3.040652740737793,11.089115936984374,-2.2327329763981933,-1.224095365072266,13.4965913948916,6.4870371366420905,-0.11867519378808594,-1.3135301100617676,-2.258166027187256,-3.5990234462937014,-6.925021639445557,2.770490022727539,-0.34579559113281255,6.396730460060059,7.7991363234892574,1.0528502669516602,0.06766565231396493,-1.3268642009064942,0.7391460559572753,1.6418750733662109,6.981632582734375,-7.018816237525879,-2.961295438185303,13.18839028237744,-3.643089365529786,1.406020586339844,-5.48043128664038,-0.680460622651367,4.519956383350342,-2.5284297307370602,-3.6048670892226564,0.6355269500340577,-1.4453186638642581,-6.761083678564941,-12.802249747558594,11.39538055686084,-4.187024024262207,0.21467035632202158,13.661182439785156,9.442601207549316,4.665336811756836,5.970555565586426,-1.3276212375466308,-6.281462605172363,3.135223930260254,-2.3102675796391603,17.313709563935546,6.832822669959961,-4.99967118915918,-4.395497732158692
2021-05-11 20:50:00-02:00,5.378943905833984,6.532493691674805,0.8177983345927737,4.702487036469483,8.538666796973633,14.861836007759766,4.447222606176758,-1.8834532300676265,-5.139023625008789,3.5889339312734374,12.2773305796792,2.6930361554887696,-0.5428465181870124,7.05717381623877,3.0450666392485353,4.7215134655522455,-1.1959822391955566,1.1730337782753906,0.4028813577409669,9.091675867994141,9.732216515629883,9.545456285421874,-7.817244775043212,1.1862522259936523,7.179559369986328,9.176082854899903,11.957893482918458,-6.304338639389648,7.970054830735352,3.656824596570801,3.8332128386887208,4.445543975208496,4.257906340529785,3.153163410449707,5.400159002212891,2.724857302995117,1.4882696863408205,12.961817818530273,-0.9357891275844725,10.380707606433594,5.861401893938476,-0.8450688048920898,16.373123876308593,0.22327444864892576,1.1862171593186035,-33.73234564119263,3.188533253313965,11.275937218746094,-2.0016565062460936,-1.5557179004362789,14.258560404853027,6.436428562371094,-0.05883742277905274,-1.30030357739917,-2.047294793011231,-3.708909862951904,-6.677498794941406,2.6293386135595704,-0.38870376024536135,6.212158552627441,7.41705943685791,0.9623093755126952,0.11789425256127939,-1.4357518688171387,0.7127855677458497,1.5918367411723633,6.627800975234375,-7.1474652927070315,-3.2009997211455077,13.260328936497071,-3.294401630324707,1.8441372708676758,-6.004422743292237,-1.3291594249003902,4.569662351017579,-2.262815519029541,-3.519949085121582,0.7147627971368409,-1.4489331932668454,-6.458020275898438,-12.797896679387208,11.28836048665039,-4.067767041968262,0.12425665860620105,13.779214877174805,8.671851570976074,4.800305923425293,6.486873620535157,-1.2466113637121583,-6.118704442789551,2.811276337624756,-2.2677213073613283,17.826044028991213,6.808491620376953,-5.064273747665528,-4.396563987181152
2021-05-11 20:55:00-02:00,5.505263819169922,6.811906891373047,1.1170241834057615,4.695196564900635,8.68413039995703,15.165343026448243,5.3781734503393555,-2.0390418423881833,-5.48409825957959,3.4833579109675292,11.522273091456544,2.691668325753418,-0.1389702135605475,7.2145527384594725,2.988714062001465,5.126793349602539,-0.7340227027170414,1.0552107642290038,0.4182760634482423,9.571146758729492,9.80153497620459,9.273462928157226,-7.818523277765136,1.2745331184179687,7.09752260317041,9.084397559794922,12.193337845188477,-7.059103365651854,8.107173198355957,2.9806535971640624,4.328416329200683,4.3549244111520995,4.257718896389893,3.3001156043249513,5.294793254552735,2.7669649176831053,1.4810904306005859,12.901860346853516,-0.7924785852231446,10.316514192263671,5.650086697286133,-0.5987159252709962,15.946400941183594,0.24591271892138677,1.1892093405683595,-34.16813443956665,3.210545444425049,11.391368055168945,-2.088182362621582,-1.4623189753828125,12.18479894927246,6.369089688594727,-0.2916615011159668,-1.3118573191740723,-1.9609967815512697,-3.79348066422461,-6.516241523429444,2.4156599147045896,-0.2444938704079589,6.63440264815625,9.888438171848632,0.964808955895996,0.14964875530200206,-1.4598526447905273,0.7135156189760743,1.598435222794922,6.676439379723145,-7.0982457971708985,-3.1563267360874026,13.2686060017583,-3.0945815783129884,1.4503827674726564,-5.540824679938964,-1.2508549551667478,4.587628612437012,-2.2346217327976072,-3.4986297002919926,0.580364163300171,-1.314874157689209,-5.788316787803223,-12.492531413823242,11.416445641118653,-4.0918902247744136,0.22293148894018566,13.874157904689941,8.258731926661133,4.90940948028418,6.250711462948242,-1.4835879782199708,-6.401849091267578,1.0534771134038086,-2.342012536609375,18.111625552544922,6.8536844592382815,-5.186613939969726,-4.4913878761118164
2021-05-11 21:00:00-02:00,4.830310386558594,6.068742141478028,-1.2840860153195797,4.6916980713486325,8.564579955766602,15.102853914156249,6.574700651598144,-1.7836607260305177,-5.460324093491211,3.7091541527089844,10.306600377076172,2.5463732152216796,0.06032355978076254,7.105077667847656,2.8604477545498046,5.01625081052832,-1.4144237400952147,1.0215813468095702,0.4139349570146482,9.757460662186524,9.716568001357421,9.208964961409668,-8.143787310979981,1.244905835447754,7.047163743761231,9.132561634109376,11.937531871436523,-7.311665015598145,8.1161024790625,3.223252791107422,6.814396069713867,4.432450980518555,4.169767024675782,3.4378793206101075,5.303388730193848,2.8105888745341794,1.4813527000649414,12.960780286065429,-0.5261080593536374,10.296644406936036,5.995235420578613,-0.5973299150458984,15.349550724128907,0.27088634860522465,1.391900919159912,-34.328878238563235,3.195623269800537,11.392190136970703,-2.061295178465576,-1.3541181911772462,12.105999525639648,6.443655651264649,-0.2772157655449219,-1.2809515765476074,-1.9325691526086421,-3.7591785659140626,-6.647678348228028,2.197722179942871,-0.44494664689135743,6.166403217925293,7.003010368030762,0.843858257043457,0.1221552884616699,-1.448983141769287,0.7247413293818359,1.5475547996933594,6.493291427771973,-7.0009394759399415,-3.30906864060083,13.248001980480469,-2.6629774351342768,0.8642005452670896,-5.695489673225097,-0.9966421997321779,4.555311441849609,-2.200775789685303,-3.51335059447168,0.5525507422403564,-1.3729857365624998,-5.513464045145019,-12.003307646264648,11.187387394487304,-3.933967764357422,0.3705931156486817,13.86009691251416,7.473968331342285,4.622521334785644,6.117205669802246,-1.5735005672192384,-6.580361063246094,0.46764366169140636,-2.3812918095268554,18.11297970488281,7.0437179065297855,-5.0362500088232425,-4.443652717042481
2021-05-11 21:05:00-02:00,4.521581530735352,5.851933147532227,-1.1885931293696288,4.713495297661133,8.61291786859961,14.266713853080079,5.953577641083008,-1.702215023033447,-5.489612367367676,3.6813679168808595,10.322024806966308,2.5264662546503907,-0.23966244556640603,7.121282557996094,2.7062534140798338,4.828292056701172,-1.719329929388672,1.1544644187089843,0.455760930876953,9.811310162282714,9.669282967538086,9.244512195311035,-8.349605547927245,0.7225408967961426,5.953307872371094,9.275819068583985,12.089850816876954,-7.1642549504223645,8.1610558488833,3.3329937086835937,6.751472647344727,4.4422099207709955,4.145403025563721,3.170956417002197,5.144683032370117,2.892242203225586,1.4394644730927735,12.754862955749024,-0.4512591790764162,10.235657906130859,5.36897272770166,-0.47717417651220684,13.244836669382813,0.08847986696508792,1.4568094427006837,-34.18448820273926,3.111980782529297,11.422959517710938,-2.0621690003913575,-1.3396597765771485,11.271984383580078,6.675312753681641,-0.3042024116501465,-1.0384440997597657,-0.06742868193310514,-2.808708654446045,-6.701679377168701,2.3180418678413086,-0.1564170392763673,6.156081334519531,7.376120222645019,1.0762186200500488,1.5648552066992187,0.46981816590893555,0.9080737816464843,1.5714186011401368,6.648733735331055,-6.07442859086914,-3.1923074330202637,13.188855210705078,-3.0263957921643065,0.9269380798769529,-5.628643811960938,-1.4081058818701173,4.152588119444336,-2.237061115857178,-3.6404362285512697,0.5488221286228026,-1.0595921053973392,-5.238220299530762,-12.030976975185547,11.291429466764649,-4.0426952049555664,0.23991814480346685,13.927226982265624,7.586501347179688,5.892004287893554,6.092855531563476,-1.6443695261555176,-7.011807510150879,0.5897746348112793,-2.3594068812866213,16.895694776802735,7.179627397238281,-4.779222373758301,-4.581028604810546
2021-05-11 21:10:00-02:00,4.5895601153764645,6.4172913740214845,0.15350075243115224,4.822807098904297,8.712603528517578,14.519964781015625,5.117770143178711,-3.0359054728408204,-5.524175412888184,3.7277255666188966,11.021910394456054,2.4980544174980466,-0.05079597356640697,6.9043792064570315,2.7642150705112307,4.455996700630859,-1.5821282028038333,1.28388154478125,0.4906783035153808,9.274745596083008,9.9520531805625,9.46668748103955,-8.1318469665979,1.1309397532009275,6.321298058243164,9.500779102371094,12.360583677460937,-6.48361086017578,8.163843452451172,3.604866229130371,4.572564014927246,4.357262026809082,4.178878424581055,3.317136625059326,5.25278012784082,3.023648061690918,1.4519461851142577,13.547576149114258,-0.2830067199946287,10.077662696672851,5.626896765973633,-0.45779833380273427,11.516008519027343,0.1249232287668458,1.55208295547583,-34.51005309614624,3.093460431818359,11.390924694398926,-2.4257039041911623,-1.5754342429860841,11.190642464219726,6.678520034626465,-0.3329385768024903,-0.8612831628442383,0.2354306569980471,-3.045343334088379,-6.373801176286133,2.305262361208496,-0.08080637804321289,6.188189660458985,7.153623566726562,1.162290294767334,1.933243873041748,1.3229165583955078,0.9058421927734375,1.6409464206809081,6.673283294802735,-5.810517567271972,-3.0756287137543947,13.158562812046874,-3.735914360421143,-0.02904308224145513,-5.8033828156601555,-1.5495518620026854,4.0560023553234865,-2.1690624253229984,-3.6802925882009276,0.6803365860473631,-0.9346124656926271,-5.318228155020019,-11.736029067131348,11.173430407976074,-3.7982440355390623,0.2280700491354981,13.98453325839746,6.481979986924316,5.856097542343262,6.098682032881592,-1.627174585727539,-7.057228831672363,0.16445011814746113,-2.3014244274960935,16.933595935168945,7.0993494008076174,-4.612804581530762,-4.47485353166748
2021-05-11 21:15:00-02:00,4.18002531313379,6.292743694467774,0.5528631791789547,4.931327166989014,8.793801239083008,14.345533565267578,4.883575029700196,-3.827626803293945,-5.597303141415527,3.724894603465332,8.930732393409668,2.571639960347656,-1.7340694739145501,6.777261719632325,2.4799562370703123,4.587269983825195,-1.9213119048050533,1.0530209400090333,0.41027213360522463,10.128238281249024,9.920986630042968,9.553806853310547,-8.252158862123292,1.5687018935037842,6.440369129581055,9.506354575786133,13.056540833216797,-6.751032448576659,8.204029385309571,3.6272346557080075,4.072925756368164,4.261089024705078,4.2093082646689455,3.4450179283500977,5.51530062457959,3.2110002702539067,1.4566669246308592,13.620993840770508,-0.0911927787380371,10.090392350475586,5.870086530543457,1.2112970360356443,10.923490950578126,0.19490808998876963,1.6643027850163574,-34.63676480590454,3.115077363034668,11.585823076089355,-2.5947304344018556,-1.7287583230466312,9.558846180865235,6.829079529685547,-0.28872867584374995,-0.8225515742910157,0.5257296238312987,-1.8697579081381832,-6.364831259049317,2.454821107897949,-0.052647695285156226,6.40763423775,7.00103762055957,1.155262191892578,2.0104500268925785,1.9315076381074219,0.8987363754692383,1.5998301875541991,6.6134675952705075,-5.664447682046875,-3.1936344572905275,13.471958423558105,-3.5632124174169917,0.5194368107802738,-5.49113967549463,-1.4159254323480228,4.2322966630510255,-2.319619565720947,-3.6036150036049808,0.7235606409438478,0.4479652203103024,-4.8223845755932615,-11.518343737133788,11.194892867521485,-3.8831105492543947,-0.15657875464599602,14.160590110247558,5.53197168786377,6.276384061430176,6.029542103535644,-1.7991280758691406,-7.2535297142431645,-0.17773569321643023,-2.4433063612177737,17.897000167509766,7.341840271541016,-4.691559960253906,-4.139365933261231
