Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 07:00:00-02:00,8.985862137367675,10.646022472329177,20.24385952500336,7.745576248990143,2.9940782523045657,8.876460408620087,11.614215660577544,11.110716998390044,13.412606983495788,8.906265406303344,8.55509687268167,10.753598023180237,18.757515863726045,13.789189049244232,6.3101607113485105,10.94696373022107,12.677389252519683,10.024076796992272,8.221548764999877,1.7364821524885254,7.779935321873108,6.827639824077484,12.146142337964477,6.979236298970215,17.059581868171843,7.564110353412002,2.603991562182007,34.301274330515746,7.871331643983673,14.731114724732514,1.8303332088369788,10.626243779939651,5.651108767435776,7.385326013495636,8.468520453193008,16.99723430866745,2.550245021388794,2.5281010393667755,11.39929041746605,3.85467803447702,8.426977787367928,8.553959824939255,8.64892833498429,4.6558746524831545,4.124558674882691,48.9385271342054,5.40574929550708,4.7673025885063325,11.043046167178039,13.142484808955688,8.001275164173219,10.643359592507569,6.209263754750855,7.838004354256348,13.97202733332077,32.80825518731079,17.6900332237767,7.380528182464859,6.270694498168823,5.389364379314545,6.335191855224548,6.533128817359268,4.369636538538055,5.941120884142334,5.3597098528256835,5.186407544107514,4.79810312483754,13.949784015527953,7.15661430183757,5.588418403196289,25.469947678377075,18.621407001497346,17.249371989355087,10.063731965885834,5.002896627825805,11.75679385413864,14.336170003566895,11.551309144789276,15.616579223661804,13.614529173045044,33.32996217963745,1.4440846672859804,8.063409270185225,3.270621321868729,1.7142752644048613,12.999309492557984,19.76871057041214,3.633156534275467,4.0299738091315,16.769312594204102,10.58125541541916,5.166465838860504,1.7340564778610839,13.96604595547638,9.851880892687653,6.203685299241821
2021-05-11 07:05:00-02:00,9.122582820424896,10.887861335535735,20.85294549039551,8.387620546736482,3.2383184594827883,9.17820794260434,12.742231147527772,11.332998546619567,13.245987284604187,8.604366186480103,8.795787571376007,10.958262447998656,18.40286331062576,13.652498211191407,5.895918239952515,11.124901901894532,13.307893866331787,10.644912695016938,8.059900184983245,2.3716121021557006,7.875737429785614,6.624461043372284,13.180090963175049,6.574022913553955,17.241413849877013,7.342399513628678,2.9659371443825684,34.4969277091095,7.757433120492157,14.961124611685104,3.9652436251296614,10.294157977545167,5.877661143171554,7.527133825720092,8.951001417202576,16.69976884587311,2.58478185199765,2.616038673102127,10.905450135309753,3.701596575104248,8.627146260526652,8.89884649800183,8.927926816645837,5.181895115399048,3.8592435004289856,50.42426002745476,5.727565863544998,4.781295945119248,11.504315560758515,13.040741850932312,8.009911403715698,10.664287060100708,6.526794053512695,7.683498147743896,15.102582990798263,33.66530328166077,19.073056735612184,7.907014817672989,6.3820679573300785,5.973479049935608,6.772991657929962,7.230560420150452,5.028983042255585,6.371422448376007,6.406471791737182,6.239554435196197,5.202147062358891,14.381257253049927,8.471994589573761,5.605959924094849,26.2730388557489,20.020817173822632,17.901940916072768,9.240530846456421,5.145913698010376,11.899788365131988,14.921122492125702,11.77303705597229,15.699147161750947,13.663895868564452,33.2905655452594,1.6392700132630615,10.478557069238358,3.64926918103714,1.7157773014532012,13.192201848777465,19.601758440758818,3.603877949978775,4.1612942774760135,18.071626189225462,10.88671404202423,5.636985484051025,1.862805666873169,13.777265644181213,10.725171329449402,6.398288452286987
2021-05-11 07:10:00-02:00,9.24426703974463,11.149202434109192,20.94931408177887,9.076571634836792,3.5048420169508057,9.589952922131287,12.282443165673332,11.031491241125947,13.088583136419373,8.578679557023925,9.490986336380127,11.722089750596618,18.021473417760927,14.604266100007935,5.917602409721802,10.625757195651001,13.74614771324768,10.717412693270417,7.718646529532532,2.1747242687099,7.91879817653418,6.896812410219574,13.82302388125473,6.822119456876587,17.771438425491485,7.583472863331604,2.8310296134086914,35.67404445475281,7.593394837161132,15.878224941228332,5.629348356699768,10.312786634409333,5.9526994569048,7.986959661906616,9.045552051426696,15.976896125251312,2.90587452558609,2.5611825558578567,10.744705100009536,3.6581999829640504,8.546457958013672,8.627251181442292,8.302164494383675,5.790241892384888,3.668273624293945,51.881514218043826,6.005610117735474,4.325706550338844,12.07586621598938,12.741616233122711,8.2800796337229,11.093057875057983,6.31216311746521,7.883200852828247,15.777588894352874,32.779444416632685,19.454946028529815,6.916550368744156,6.509397987472412,6.148016504707245,5.915624636518769,7.41124112000415,5.160098547204407,6.780688018378906,6.347066519868286,6.297736240180542,5.37530045902594,14.349493877582397,8.193344323075898,5.770176954906006,26.3336123442572,19.932936040509794,19.254404218610077,10.060558518407685,5.425885314169678,12.302710018397065,15.64632420037262,12.624525442635193,15.606719823212433,14.003675597440797,34.24730533604431,1.459196684739624,11.959639034360352,2.819852769620239,1.8548919582147216,13.544146488634949,20.004743504105377,3.3740056273485335,5.206738187740906,19.491374975862428,10.584787646273194,5.942601658650604,1.7545237037579344,14.04641516509018,11.307005620597229,6.46673728546582
2021-05-11 07:15:00-02:00,9.549622478786956,10.28042661411139,20.19222648707138,8.805300168098267,3.5570409971904295,9.232818770761108,11.182962448922034,11.281755089572753,13.09590606870819,8.607952053591797,9.299267828523224,11.6037809697818,18.703025093525085,14.106014592709503,5.8834196227802735,10.72845424482605,14.544998417092438,11.06571867507656,7.696874442044617,2.179487454687836,7.847124742803894,6.9303663681587215,14.916065206946715,7.425850962580078,17.774229596723938,7.962559434565247,2.8227592046865233,36.86984917564453,7.758609205446808,15.752619471623307,7.490478432111832,10.206937057676056,5.96845723719088,8.277496879154846,10.06248774856958,15.619821405492706,3.0079910476655427,2.9928511158996542,11.298529001080132,3.65839843662883,8.822895170029721,8.279883128557586,8.025669600037132,6.19668426960205,3.727640021249115,51.83975031636772,5.992007754840744,4.7521253615541,12.03736246484787,12.186791599885865,8.878159147314943,11.032348748424683,6.269509019782227,8.040752958582399,14.931159378570252,31.383820636572267,18.65690239649368,6.880102158266327,6.153104377451172,5.984619805772583,5.868848699438385,6.849930105800324,5.1113962477419435,6.841019508033692,5.498024981135864,5.999063964011017,4.973544635208428,14.344492543413086,7.8305661300344465,5.996733802063233,27.35065546119873,19.530337478598327,19.554063608765183,8.826722689074158,5.598573134317505,12.613650168446044,15.468855037013396,13.12195179851944,15.367248137931366,13.892834240866089,33.090861314765625,1.3175693643752746,12.660640086051178,3.363300269088394,2.007971297793701,13.355872861351928,19.952063165677185,3.5870277894624634,6.13792999889389,20.627878831934815,10.863463061931153,5.543963700175171,1.8824696269458008,14.703811594026414,11.633491240999298,5.774260416101196
2021-05-11 07:20:00-02:00,9.411934421473175,10.574366405192901,19.447846220608216,8.893240223134734,3.8854630582145995,8.82785314265622,11.762745448494625,11.057490760203553,13.160116729880828,8.590436062472655,9.34379052564621,11.852328179695435,19.11672966726349,14.229649259610444,6.351723983824707,10.519469436013091,14.9800733268573,11.020724357664413,7.902695819781769,2.127866864633026,7.550707242892029,7.118556956230896,14.701531811934814,7.641021695341431,17.203197938533325,8.100143545876403,2.476022219939697,35.84597750511963,7.887810770355835,15.796073132786102,9.262739447579921,10.242473108472565,5.9924567007216645,8.553978414674866,10.2316667407415,16.133129088245546,3.168153675097702,2.79400820211454,11.228215368282319,3.7762068766735837,8.532156751462106,8.61318561776355,8.050602652599693,6.1191301546291506,3.783053962184082,54.741120240427705,6.015712713971314,5.2120300910064925,11.953892351010133,12.918960372325897,9.126701301605957,10.663499925659668,6.305497903777955,7.9244012185958255,14.556246367361831,31.480520080183105,18.97637706236847,6.880708512488724,6.40223377569397,6.33995979329184,5.655620763095794,7.272975101688233,5.09202002855542,6.905649922088257,5.25736284004834,5.997748455869599,5.0615098850912705,13.66534282282959,8.026457522831215,5.763965130864991,27.16197724244507,19.38714440431824,19.45287645295372,8.7519739784646,5.6954664278135985,13.481018425962983,15.348151939458008,13.817598830284728,15.290073014523927,13.801046777664794,32.61179179872009,1.350514434894623,13.589440353200835,3.262748437130539,1.9359805049818575,13.865367478511963,19.807435631097565,4.0574661080765075,6.516431805876007,21.856860896281127,11.489999056653595,6.158039591244263,2.089312549492798,14.214322758884583,11.145278561181794,6.287392154075073
2021-05-11 07:25:00-02:00,9.191457325679139,10.640103286109436,19.466836829136962,9.454192068877289,4.093813639843505,9.526627526065491,11.941745054844741,11.255519032291259,13.353529844822388,8.397023596917357,9.777943630665527,12.598175468014679,19.56965372266281,14.042303237591096,6.325001995847778,10.627801031468048,14.534945601256103,10.49782919007782,7.9956586300284425,1.7154117318789062,7.710231101839721,6.908758875936035,15.15492210449585,7.970574524944946,17.505791518763886,7.536996562430786,2.3416135326584473,36.7305924936792,7.50559274197699,15.92026032703125,8.907018699271674,10.142347816811904,6.221682553391876,8.695094276578125,10.131146414130768,16.23411223888855,2.9735927384566496,2.7276591853285064,10.834957264251365,4.037615337379593,8.45197990895536,8.79329256430664,8.393273098168633,6.011873477128296,3.6893336027433166,55.888696406861726,6.087948375753357,5.582221244174171,11.788278530181122,13.36115163254837,9.08690135494934,10.801462173599976,6.233386952228393,8.17423844696875,14.736604460441132,32.1099169938562,19.643431994453582,6.692516936111008,6.400916206363403,6.241479261869019,5.302029495038879,7.805622260535187,5.027650853001099,6.325303005981323,5.436459735071289,5.964536721827332,5.151247717505089,13.883968415958252,9.114216227851166,6.1199958045280765,26.380075126470338,19.44992265585083,19.972241848033907,9.250206968504456,5.479053456937622,13.386240970356903,14.73951902654602,13.858688601330414,15.83014716718628,13.696141534241333,32.61592852216858,1.3549640408363954,13.401977433721543,3.946588252684616,2.004347842030838,15.007837500823975,20.37031876975418,4.330684386757095,6.24973812103894,20.91655882269531,11.87933683650772,6.690877118271576,1.9886266013077392,15.021564237362671,10.731590443481018,6.502402370454956
2021-05-11 07:30:00-02:00,9.474425855190278,10.7830528053862,20.142525255599214,9.055140276220763,4.0571289470699465,9.995250978966094,11.45150853407753,10.817737816814514,12.724032487769929,8.271166830963136,10.333706810589172,12.790782824736938,18.997415513297273,13.77445514970688,5.979810857430786,10.07302214862497,14.743217545015412,10.202090271685547,8.049529613789886,2.2239383888916016,7.850874048276337,6.900804278462891,14.888744059230957,7.99115265494809,17.23858990770645,7.551316412944641,2.4248377908343506,37.25430442198486,7.414191143770417,16.4278654600473,9.046318924154862,9.717318543839294,5.5867649015768315,7.860721568997528,9.859393153516251,16.392013934016724,3.0431693266161957,2.5861950999365195,10.636809022914887,3.9008442160413512,8.253257017444106,8.785050553236388,8.291609693748383,6.001216724559814,3.4475547605808714,55.636819532556686,6.130007873815674,5.57942298887722,11.947441223960114,12.90313376957199,9.400370635951782,10.137613300409546,6.093789238678345,8.230076316612916,14.589361416980667,32.01845010927551,18.486209146624756,6.827630213859466,6.310716905999511,5.886373214657867,5.26078098227124,7.5811883529515995,4.89174135439563,5.643635618363403,5.410715628686767,6.1942116398526,5.227684907547729,13.479574140648804,8.33907556741574,5.849741168393921,26.760095713748168,19.41740452447937,20.425528272218553,8.725697343913605,5.278282244624634,12.734751542991027,14.805696588442382,14.011127357239074,16.079214961857605,14.17207169848755,31.880519912073364,1.5052790958046263,12.508006276513443,4.0429610014360655,2.1429691511475526,14.463736354000854,20.760993933786775,3.9416454796426543,6.168487820222931,19.241019250346678,11.154733100500946,5.989013685812226,1.6816725723365784,14.738185565290832,10.75830784653058,6.446927084787598
2021-05-11 07:35:00-02:00,8.907031020602814,10.279727873564056,19.48976549178238,8.755208375497329,4.148355414409668,10.378553653335969,11.882961764146614,11.187598620659028,13.149100858428191,8.231351073303466,10.425766809889405,13.108957980963135,19.72551319413086,14.484537982230835,6.281958859251098,10.273581262638428,15.403248146291808,10.081348440862595,7.542820290108307,1.8761817474866027,8.270351270407044,6.749144363894592,15.639775759630126,7.555686646605774,18.019296967819216,7.709909683843506,2.5001119814901123,38.01349976826477,7.772832640354004,15.711312247803345,10.058590679045425,9.785628940070694,5.088918152660927,7.838760724462921,9.715267137710129,15.825786388294677,2.9669270457791748,2.6576334487809867,10.800563810041123,4.125286447130692,8.820912870303314,9.130165469733216,8.76855658873282,5.436161439071899,3.4199432585939027,56.78066811391342,6.293973960076599,5.497162425040024,12.489806892109222,12.649999318878937,9.799831112816529,10.080236405206055,5.75699708338977,8.184044058027588,14.035141289089813,31.62873157495056,18.341272256148528,6.8878381518758545,6.535741674426758,5.960434404475891,4.915620327801148,7.636961670765473,4.787274942208008,5.349004418767945,5.178721024886353,6.194881988318969,5.8062083952679595,12.799213958939209,8.782843409217483,5.890100241249756,26.711759195510865,18.981704393959962,18.072219138249817,8.398447536566376,5.138830893976318,12.742840981089019,14.571347162437744,13.710866265658417,15.83435320157608,14.76424798005249,31.421449805748903,1.286923755473297,10.374892605503952,4.843195803909195,2.210210883282272,14.345126063348388,20.346435786771547,4.046414544005723,6.495586581550751,17.886671465717775,11.933096136083222,6.1190444626167295,1.7717268355351867,14.95103002013916,10.025010387691802,5.89080139223645
2021-05-11 07:40:00-02:00,9.385070872405578,10.780814196923675,19.418695553007353,8.425340523535308,4.356673843161621,9.900012678370484,11.006461587671165,11.249849711662446,13.24842532109375,8.422283560480956,10.219657744299836,13.07332795848282,19.676791862941435,13.948557213389435,6.45359503209729,9.943136867831452,15.117494740434113,10.033566373417084,7.235006833170868,1.6015240376467896,7.33062793714981,6.459479708036957,15.66834231383606,7.523898566476441,18.39497175869232,7.817519791179291,2.6281169324732665,37.79588993177429,7.6419632431158755,15.86690454152855,10.923134789348216,9.604317793098984,4.373874210464001,7.584689871745391,9.167208299521377,16.147675919301758,2.8256405666533357,2.371123699256359,10.580070049881286,4.042481614419571,8.908941277341706,8.838191508701598,8.91377736983115,5.640214074081177,3.321423022687439,57.12611391254067,5.8029214090361325,5.540595528986465,12.622716389442443,12.652295604869689,9.271783235494262,10.020060786327637,5.610689794186646,8.218638393830567,14.138698593411522,31.654160617973023,17.489683035847168,6.982981265264771,6.515896903995239,5.5342059753249515,5.03911525857373,7.469586314740326,4.868438918785523,5.537542753625824,5.11055013232605,6.280080258961548,5.59496055965741,12.32562029647583,8.926337904684067,5.780401048367554,26.87443672316284,19.805831963109743,17.53639497241821,7.670668186738068,5.01173582460852,12.023588371353608,14.366283568916016,13.656721298450774,15.906201328670655,14.49024459958252,30.776608484304198,1.1617682382972718,9.17385418973526,4.489278370776886,2.28490948530394,13.426798436946411,20.34878510384537,3.8602288646183167,6.341780645506684,14.981204291806641,12.128661075279236,5.809822837891418,1.817967001030365,14.624784750505828,8.9507464158172,5.899449293886841
2021-05-11 07:45:00-02:00,9.60741208661969,10.759415523480225,19.49983698055359,8.229214059015273,4.634367344691773,10.387310050271362,10.989087539871264,10.890562784354003,13.634032821279755,8.890419743058839,11.24641565711914,12.856547570521393,20.110216345010834,14.274459848181458,6.331842905506714,9.647324056967744,14.67014119858307,10.145171753118744,6.912559898499268,1.949944147275421,7.561610071553741,6.722793541830902,15.117333296775513,7.51290723156128,18.62754700489563,7.824909600879547,2.3518078769499513,37.68603655944397,7.820034810249176,15.378061061198196,11.883882983133764,9.913986913651993,4.15798820464801,7.34595553354715,9.10365156675695,16.376506841557006,2.4975111258424683,2.491288967234299,10.58268131874977,3.923552044637818,8.27165389292649,8.551912137037903,8.83372249326429,5.856198298619141,3.316465100412384,57.03396936831665,5.529802079232697,5.711089218864083,12.67853639261154,13.31979705018982,8.96280169646985,9.814398544334228,5.661097927165406,7.98275918490918,14.5056065121846,31.111931377142945,16.786487656209715,7.177374554919754,7.012932542907593,5.407270570087647,5.023574241518219,7.51569980566626,4.860932641609375,5.4492198331880495,5.168230296962158,6.433439347979462,5.436085122387382,12.48909814737854,8.497940789467712,5.966132580232911,26.927743955979004,19.537248351114503,16.161697443094834,7.958680292471893,5.40369748400586,12.08712178462967,14.260719785741577,13.34585351770111,15.886439197250214,14.178634599087525,30.50293363228882,1.4153884033179627,8.107374831346085,4.360198671525421,2.6328763562523805,13.487307848182983,20.142147136607207,4.084457012874405,6.486336027200348,13.627571616809693,12.368123591075287,5.64805250337146,2.035827757586029,14.914803747556153,7.90280208714679,5.776857201591309
