Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 20:35:00-02:00,-1.4155761238265074,-1.5743445817051391,-3.518125661644043,-1.9589075551897888,-1.8548857731188506,-0.26894053306408683,-5.0167620315910035,-0.8698001302718508,-3.1896980712913816,-1.8954019508015443,1.816741001684082,-5.099405194152466,-5.537150657744752,-1.8515752842363282,-0.5826802836127318,-2.220513800210236,-4.604190992746704,-2.8983166702382204,-2.043053036884186,-1.4543044993730698,-2.1966657298833847,-0.7381287014886473,-8.446247540687866,0.9982606404041138,-2.718678915603638,-1.7548174661486358,-0.503865968469965,-12.640160538717652,-2.053620115540634,-3.9449611141660768,-2.8149465427088316,-1.992167485052002,-2.7419453491658934,-2.4037963818840944,-2.9167960896130367,-3.6535266500020755,-0.852793973589098,-0.7391235429613342,-2.514197806955811,-1.0224453293474083,-1.0407843099600829,-1.0294045404816283,-0.6148011126961062,-0.30258561106335446,-0.9679031834838563,-30.668055496377562,-2.2182828949115905,-2.2063965426448973,-2.2554857050148924,-3.775670102331726,3.3788738020375977,-1.8871396514729613,0.5577485237633056,-1.877722881862732,-3.6726576334929195,-7.760897699287719,-5.800672150479858,-2.180144389012909,-1.0835732830202789,-1.355916419087677,-1.1276240336593322,-1.1327587456879882,-1.0352156309012146,-1.2799100118435516,-1.0183085311741027,-1.2699342586131057,-1.292369889789032,-2.9718410525148924,-3.297789878806427,-1.3695946355901794,-8.089365693429565,-5.544358818713135,-6.9956946423581545,-3.9221684262092893,-0.28104172329547117,-4.773724563646851,-4.645650696760681,-2.578294259123566,-4.210918063281006,-1.9170444948831786,-8.758502222205811,-1.3174814257210694,-2.4198555970240783,-2.1867307336777952,-1.2120966806891251,-2.034500648148315,-5.315900730125,-0.5998692024822998,-1.7093129279632835,-4.43958229084729,-2.1203368135923464,-1.4727878768662719,2.706554916168091,-3.9714866727554936,-3.5003209019860533,-0.1739389989843445
2021-05-11 20:40:00-02:00,-1.435317609435974,-1.6361532511469727,-3.6760058580024415,-2.0528843825339966,-1.8566895451403505,-0.22167250118261705,-5.009289328716614,-1.0454615697186278,-3.204044739502228,-1.9057703873764802,1.727626512218506,-5.1184518864724735,-5.445239598078735,-2.1796094889736324,-0.5211788310510865,-2.1123700900971984,-4.697022310018677,-2.826552347161499,-1.984304356209503,-1.4572787828949967,-1.9395201074147188,-0.7561744935588988,-8.462964016429321,1.0396979717064818,-2.7063496170242916,-1.7694143366035613,-0.495084632222044,-12.788316130126343,-2.1415835640968477,-3.9771071282957156,-3.1184464036978454,-1.9390493201097412,-2.7501404125510405,-2.412182646942337,-2.88445023901593,-3.7607817783631594,-0.8562774742808837,-0.7323386585598755,-2.541875333939209,-0.9547547771298275,-1.3385699916424563,-1.044742732958313,-0.2522092413973389,-0.33305123391766367,-0.980709630564331,-31.20283017660706,-2.226865333396805,-2.1374412808081664,-2.2300133664123534,-3.7296824600986325,3.5236611724195557,-1.8285650018200075,0.5398100100263061,-1.8892102068020478,-3.766004256414246,-7.990940973796386,-5.710585713934693,-2.216617663243866,-1.093034557676712,-1.527434492230194,-1.1369834800141296,-1.2904328877893982,-1.0415861157301636,-1.3559732918426666,-1.1055014586665801,-1.3483138794163207,-1.4600918027104492,-3.0052966437354733,-3.2972714376061707,-1.3708258786368714,-7.9471819195654305,-5.517262963357666,-7.138029186187989,-4.08467452450769,-0.29947067307702646,-4.781009978700012,-4.671579775580566,-2.4080234256408994,-4.331415073221009,-2.033946188392212,-8.926305628190308,-1.3282805207556687,-2.4223079903036955,-2.209645234442505,-1.2138618365680085,-2.3125649862257083,-5.350601803169433,-0.6365944643763886,-1.7331062794402274,-4.769752184949646,-2.3628763108388062,-1.4925707984514922,2.6933472050322265,-4.119045256501098,-3.6733285187698668,-0.18324034642459108
2021-05-11 20:45:00-02:00,-1.4231380649545593,-1.584512177137146,-3.6921526913020015,-2.0573786097863462,-1.852343717119095,-0.37106416380615226,-4.919229801800049,-1.0359770311960448,-3.22095983246109,-1.9137346408020783,1.6754254367355956,-5.0442706557278445,-4.942941063199829,-2.2703427877196045,-0.6151165262257081,-2.0260572910234376,-4.860107358259125,-2.8666368004670106,-2.0709137053726194,-1.4584701414800796,-1.7524668053882522,-0.7575033295368652,-8.383909500900513,1.0044061805229492,-2.8433304985211185,-1.7887684613742674,-0.49026038128553584,-12.60524108001709,-2.0669267579188997,-3.992129209332214,-3.1002269011223142,-1.9499973910801391,-2.6766567027286605,-2.3351035412436216,-2.9938095541152343,-3.7728762389344483,-0.8558306568720513,-0.7105610900325166,-2.5559869629810184,-0.9578581413888321,-1.2827968164580077,-1.1060041025244751,-0.3097406210736695,-0.4039922840245971,-0.9780152639221955,-31.38438849496216,-2.1540153903748323,-2.1379721658381654,-2.1697231994418336,-3.7420796527338256,3.4568229481346435,-1.8423173150084229,0.5278345843712158,-1.8971134309452133,-3.820925667683838,-7.836698359295044,-5.71464518498114,-2.213331118221924,-1.0974446953162995,-1.4607073071061403,-1.1394973374301454,-1.2964767689673005,-1.0386825052622528,-1.3561739806816253,-1.1029436445453338,-1.3448816696698913,-1.5297846980352172,-3.105378490361816,-3.298164911231354,-1.3778081995576783,-8.007132415646973,-5.18743797410437,-6.886464593048217,-3.9644650092647096,-0.3862540598486328,-4.62924420905719,-4.527000346676453,-2.3804619769098205,-4.256853624374267,-1.9680310175447997,-9.226739013562621,-1.332003993112465,-2.4150010225846863,-2.220820123581543,-1.2117578667530975,-2.1639459392086184,-5.2613179385042725,-0.7189189233132782,-1.753960461553362,-4.693496831776123,-2.401393281047791,-1.4991124438917314,2.6752728928597413,-4.0313351748218995,-3.601881159726135,-0.19328009425900272
2021-05-11 20:50:00-02:00,-1.4213151255260925,-1.7352506967635497,-3.686948234084107,-2.043658683415314,-1.8396656456227416,-0.4520085344304201,-5.0223004107161255,-0.9294678674322512,-3.203024327038361,-1.9134404024731446,1.2059315697332764,-5.036871610653382,-5.0840002599133305,-2.254708741354614,-0.48416284284021005,-1.9310551389930422,-4.774518540917389,-2.833708888093536,-2.073421791165436,-1.437099816814331,-1.7979350950170212,-0.7674579102881469,-8.36821255816736,0.9888469278867188,-3.09322993590271,-1.695764459419037,-0.416850704733717,-12.757537038637086,-2.069506156228607,-4.0059922187428585,-3.2473957086735536,-1.9546991346966553,-2.6752363804947814,-2.483967814310333,-2.80646904711731,-3.78167790953711,-0.8528510757707024,-0.7010730455835266,-2.4653651743498535,-1.0346035108657246,-1.5568151957617187,-1.1012078449960327,-0.3257018103248903,-0.45909101108300776,-0.9743506826747284,-32.07931074126465,-2.154815815635849,-2.1249604673700255,-2.1686435063653566,-3.8262696323839114,3.8203549579086915,-2.0031982195213622,0.5146342822659912,-1.991350068702034,-3.8183321032436526,-7.946617880982666,-5.712640598677429,-2.161011339441742,-1.1034332543565064,-1.5517719256522828,-1.1559763246984558,-1.302109646317154,-1.0423544494036407,-1.3586145822689208,-1.1079047179439239,-1.3479621271188507,-1.6226550978994752,-3.1235638494281,-3.3298620101854857,-1.3815419481289368,-8.008073437723999,-5.446738402426391,-7.058086145292602,-3.985917963441345,-0.3987900266378783,-4.628918790191986,-4.605040827438385,-2.579374000852478,-4.2712263027055055,-1.9878372764946288,-9.231283719435424,-1.3360734257286988,-2.4110559103562927,-2.236759451396057,-1.2086641057207184,-2.3981437033735356,-5.482022585660767,-0.7084211238842011,-1.756087930711094,-4.779784546321777,-2.605651346586731,-1.5034822897914506,2.6642004585183106,-4.180578886543579,-3.6073000754559326,-0.0512859673178101
2021-05-11 20:55:00-02:00,-1.40894389250708,-1.7179918513503418,-3.658908993520508,-2.02816207182016,-1.8408725350111697,-0.3506577060629881,-4.901122833942078,-0.91255778226355,-3.273970795729431,-1.910779323304825,0.9709281653999025,-5.107214014351684,-5.183392072742675,-2.2254060396404416,-0.47164097534283456,-1.897329954891052,-4.7396172335241085,-2.8786502158512266,-2.0603252607467653,-1.4342116248947296,-1.9104752649389494,-0.839499971954834,-8.36459979907074,0.9120486123624878,-3.126713372667969,-1.679632840713425,-0.3808982596140976,-12.862263887890625,-2.0594272222067262,-4.155712731438232,-3.062812954120453,-1.945800766305481,-2.6705159372811127,-2.4863579958818205,-2.697705993315979,-3.7621015748573,-0.9301941941530152,-0.7264163118998719,-2.52332394267627,-1.032708142766512,-1.6705500102477417,-1.0757116151065063,-0.40019661215142843,-0.2770560986207886,-0.9660292844515992,-32.00855229277832,-2.1473809959537964,-2.185372158183899,-2.074261619323181,-3.7803629975249633,3.2977743558148194,-2.0773321286917112,0.5183842308327027,-1.9236073392801512,-3.7208254742217406,-7.866806402006226,-5.5997183799003905,-2.167244128513916,-1.0955108045618744,-1.5246491110157776,-1.0212725412377015,-1.302932935473114,-1.036328896654007,-1.3541425351783904,-1.0301091183513793,-1.1921255861885223,-1.6128063957722931,-3.1120448796563718,-3.3171255199032896,-1.3791025573364257,-7.931274796167603,-5.4925566706060795,-6.927581451228271,-3.9170957491990963,-0.38904171958056644,-4.616526053364136,-4.5834263354988405,-2.5551768857184447,-4.255736930281311,-1.898097757961609,-9.125288580587158,-1.323428404647728,-2.3950235722138977,-2.287722063937317,-1.2104303147082291,-2.480812691698242,-5.363524572728882,-0.7875523543842162,-1.7704228473513393,-4.9129275858209835,-2.8807465476953125,-1.5057194954022675,2.6716967874003905,-4.003188160033203,-3.448700217130188,-0.2765882468310852
2021-05-11 21:00:00-02:00,-1.4396446457328187,-1.8219541447522585,-3.7384241932005615,-2.050410693061798,-1.8603758675421447,-0.18683200018481427,-5.031323495813843,-0.9146382137574465,-3.2788934341594844,-1.905729021753006,0.5699066188339845,-5.139639459569702,-5.246529852469116,-2.2650149995374145,-0.48026742634454345,-2.079721611179596,-4.666357348661835,-2.889031455604065,-2.223572722616882,-1.4477869958213119,-1.8926631265168,-0.8486736126502685,-8.3169720911192,0.9354493397372436,-2.7399894092407227,-1.6087167405888674,-0.36006481203852847,-13.142899684699096,-2.062445385567932,-4.084641904962891,-2.9307599140089113,-1.951405876918213,-2.676145041483658,-2.491732879040436,-2.5948652625332027,-3.7637859740366215,-0.9313662375361367,-0.7386473565146636,-2.5935444583165896,-1.0358790837915306,-1.6031179461813356,-1.1530009210986938,-0.292867670671753,-0.3350595199265747,-1.0325489234091645,-32.14592286858887,-2.0747059582482454,-2.178943792731201,-1.9204608705214845,-3.7120145535950924,3.3120331476514893,-2.149695304075073,0.5169866020673218,-2.006672570616127,-3.949851832812805,-8.412183788353271,-5.61497387272583,-2.185994429430725,-1.256512396732849,-1.6230599414258422,-1.286213802112915,-1.3111379469601212,-1.0368641165617676,-1.3519637525069428,-1.2643280277723998,-1.269143932185852,-1.8543264676934204,-3.4195168843756107,-3.3300132507376405,-1.4517382576236266,-7.9141291529290765,-5.596530041223266,-7.332980087378541,-3.698956147380554,-0.39284202060418694,-4.468160500314514,-4.504034548807861,-2.4063190298986816,-4.430055220608033,-1.9852808140042115,-9.30185666494751,-1.3204597804135285,-2.3934636635691526,-2.2901509486982423,-1.2186022487709123,-2.53858750096106,-5.5994112381654055,-0.7942468292871856,-1.7726292842128182,-4.866741704053039,-2.941472919289673,-1.5134988507061005,2.6712444938148194,-3.9998171261475832,-3.5916856390190732,-0.26219156588269044
2021-05-11 21:05:00-02:00,-1.4353432259653016,-1.7500778401621093,-3.8088882589331057,-2.0414342245312804,-1.853546519148773,-0.14816527258349588,-4.947851060445923,-0.9746731390980226,-3.2732657514410706,-1.90282284828537,0.8424702950584715,-5.262050523166077,-5.64396955698877,-2.276265018610901,-0.47490633714752195,-2.0807970521985166,-4.6570487630506285,-2.8363625399719545,-2.2212931925547483,-1.367393718347801,-2.1387671161396486,-0.9138768767940064,-8.31754222179309,0.7876562061276855,-2.6784567833016357,-1.7419952886028138,-0.3464410305362816,-13.06027047543274,-2.1318243217333985,-4.13143117565033,-2.968563638205139,-1.9461301606271975,-2.6764301651757583,-2.500140044554016,-2.686582084129822,-3.831305317357666,-1.0099091191866818,-0.7333599403788758,-2.7365729507952885,-1.1930503872084541,-1.8829501861047975,-1.1422681656735838,-0.2710984494398194,-0.3455049043776246,-1.1048354344717102,-32.39278261449707,-2.076714347501587,-2.182674378815704,-2.148640742002136,-3.939661720383789,3.3433913154676516,-2.136009334296875,0.5209104769874878,-1.997562358290077,-3.6965511928644412,-8.248683889830932,-5.613387954960693,-2.1724722116664124,-1.257875888658226,-1.6332700843255616,-1.2916626022650146,-1.3087110842434464,-0.9295435694578857,-1.2389894754548798,-1.25224968295047,-1.1882034771994858,-1.8425425805643156,-3.3254230892982175,-3.3202820356723635,-1.4753440114353942,-8.244834348980714,-5.768020128264771,-7.338629734761353,-3.6992868339497678,-0.40141034009564214,-4.468859909170563,-4.518506070694825,-2.325147677905945,-4.479015217239441,-2.132163950034058,-9.435085326873779,-1.3126950684374772,-2.4076786914083406,-2.2858592905514525,-1.21755231710672,-2.5307504719294434,-5.310430644678223,-0.8630416895111541,-1.8527901829463291,-4.976079304931824,-2.9269468771343385,-1.5145357629089355,2.6311584538273927,-4.203918248291382,-3.58392023671579,-0.3535529019372864
2021-05-11 21:10:00-02:00,-1.580243327858307,-1.72866311598291,-3.7399876501901854,-2.0278221139353025,-1.8456456299742432,-0.44663713440649433,-4.983377913072449,-1.0794402187060546,-3.267816644238403,-1.8992292246472169,0.9344435210745852,-5.247316774437805,-5.912508554592163,-2.4463871745411376,-0.553454828296875,-2.248878642041779,-4.640709584710602,-2.735168419023712,-2.0654306639992983,-1.4383827509892044,-1.9656275725771026,-0.9011288828153687,-8.303973745016357,0.48702392981604015,-3.04282327837854,-1.7318255946885377,-0.40633186422487644,-13.573662727319334,-2.129317612361084,-4.096756797680725,-3.1424905923680724,-1.8781945239260254,-2.7534500012892074,-2.496071958916107,-2.647827487183716,-3.8161640505999754,-1.0112392825165215,-0.712015301161499,-2.727202257144226,-1.207577232021494,-2.097170944361694,-1.1390168605377196,-0.9999777136091308,-0.36656479866589353,-1.1025904463012237,-32.32619604641724,-2.156766675586258,-2.1952096888807677,-2.249498417225891,-4.025915465795594,3.2238928453061524,-2.1271496718154297,0.5234456818936768,-2.0037879889310606,-3.64749999920166,-8.559869080178833,-5.61019246785437,-2.261825351469818,-1.335196132181343,-1.7102781485216676,-1.3566601416976014,-1.3128616983858643,-0.902039870393631,-1.2147774221233674,-1.2551320741648406,-1.2637348661236039,-1.8398841059456785,-3.310352659940552,-3.3190798886465758,-1.4805734789626466,-8.20066501055481,-5.789475718586791,-7.324377907006225,-3.790692537355347,-0.4037402035599975,-4.470209114322937,-4.530681973779235,-2.2552820102112427,-4.536849392803589,-2.2873701739920653,-9.408449428607788,-1.390149534746811,-2.4377271603522033,-2.276099139151428,-1.2164025029590455,-2.6497127329715573,-5.362413010591675,-0.781766767214157,-1.8503127460487079,-5.054046801599609,-3.0193192025321656,-1.5119677414922714,2.6388524497662353,-4.266902379859741,-3.5801639059384156,-0.33275116546597294
2021-05-11 21:15:00-02:00,-1.746911344046509,-1.654073341461975,-3.74551320658374,-2.036399551864319,-1.7722340919891968,-0.24875430049768088,-4.95940192665686,-1.1162561004351805,-3.2651014783686216,-1.8991922697674561,0.9451793705026854,-5.256506430801086,-5.9721394948950195,-2.3727149348671874,-0.6437673689762573,-2.2404531713154907,-4.507672934913513,-2.74491955558136,-2.1554330130799255,-1.3661624276677609,-2.0049652408602907,-0.8168855299992677,-8.314954348727966,0.551422372715332,-3.0739712307130125,-1.7342470243551942,-0.38423947714468387,-13.115128055125734,-2.1294326718938597,-4.007097309057861,-3.3592763892279356,-1.873100730038208,-2.75044185466185,-2.4907474759983215,-2.5567113431424557,-3.80762387804187,-1.0032586378136101,-0.6340415051763458,-2.7956777972314457,-1.2051474428034077,-1.994055496844238,-0.9307929855658568,-0.897636071423523,-0.29719663847320565,-1.1715315537551116,-32.836713859695436,-2.1493811596930694,-2.175550568863037,-2.327764501568298,-4.027567518780579,2.945856318956421,-2.147268476321594,0.5225406259127198,-1.9323212746390839,-3.465431733074219,-8.288918496923829,-5.613112885111817,-2.10938604138678,-1.2621940081137695,-1.6256989695958861,-1.2889925200019532,-1.1679635883746413,-0.8883104769114227,-1.1204080150203095,-1.1133667087772063,-1.1885628155481491,-1.6147777198908386,-3.385894354234253,-3.2553616381911317,-1.4685428673607483,-8.362988870958862,-5.66300830717517,-7.584155828621826,-3.9496832874552004,-0.39116866741192635,-4.627446950351501,-4.5315957590472715,-2.571376765930542,-4.395082564605224,-2.2842559707127075,-9.261915090050659,-1.3963701436964722,-2.44262002074852,-2.2204526463323973,-1.214132850646492,-2.6828065068685305,-5.403987691271606,-0.7058688703293152,-1.7932500319686526,-5.092491587143188,-2.9833296974315795,-1.446019667734764,2.684585177326416,-4.170998271289917,-3.678203084406708,-0.08661042902429195
2021-05-11 21:20:00-02:00,-1.7921838235944212,-1.931440648689453,-3.821870057291748,-2.130958722101654,-1.9717972720909271,-0.38319163458422834,-4.9265419906604615,-1.0568737167182616,-3.1900954700722046,-1.9000370463978578,0.5560913991038818,-5.192226742701233,-6.46637723887439,-2.519892163581848,-0.5319464182322389,-2.2211807336373597,-4.597178236420777,-2.766113669502319,-2.15773188556958,-1.2588953589581928,-1.86850621321669,-0.8119577856244509,-8.394821997480651,0.14703204592059316,-2.840528075891968,-1.737071052594986,-0.48404754795333294,-13.414765097140503,-2.113089305967392,-3.928369193077515,-3.273926343431274,-1.8708848858187257,-2.745202755397705,-2.5641240766341857,-2.6481096876500247,-3.80290530786084,-0.999417707842085,-0.6458070673177643,-2.7876471397178957,-1.20628015908523,-2.228820683907715,-0.9093077861281738,-1.3743590683432005,-0.26130286768078603,-1.0761874634186555,-33.12940977950745,-2.0216216243992156,-2.1661277201477964,-2.47986840177417,-4.026943390590882,2.628355377338745,-2.148336210359741,0.5210695652249756,-1.9346704070251541,-3.5396582678625492,-8.281621741447143,-5.525467904245728,-2.108310177548584,-1.2673485730904617,-1.569150488714813,-1.2992409922019348,-1.1736771257100371,-0.8661937264326782,-1.110797819158905,-1.1193000233390502,-1.1903627614848937,-1.613949443719696,-3.4368188569122315,-3.1758735449352113,-1.4675209401393126,-8.176519256494752,-5.671787887874755,-7.154707078078735,-4.0179137277294315,-0.5298977999802856,-4.702483786717194,-4.699247700629394,-2.5640118787581176,-4.360211416089111,-2.2125499857478026,-9.182580386582032,-1.3934697965828629,-2.4283883389247896,-2.144453551508362,-1.2145914529369202,-2.629690506748169,-5.279278103155639,-0.6955241654303437,-1.804546555989462,-5.113792288710022,-2.8683582600149533,-1.4433440003296356,2.7564478109576416,-4.135920644256958,-3.690648502713196,0.1386488369129638
