Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 14:00:00-02:00,-1.2629294475934447,-1.091095821495514,-1.7007593963704832,-0.26544705763635257,2.210410065380798,4.302119896822541,-3.7916862652668453,0.08507709052120971,0.9472828308509826,-1.0673851139558104,-0.49983228876083374,5.41864403373201,1.8042154447565613,-1.7920020976525572,0.3553616968709717,-1.4657643345116882,-0.5079153858522645,-2.1715174902023775,-1.392736313651886,1.5952567372926179,-1.5101959469511719,-0.49014794295025643,7.767008196430176,-1.0951161659982604,-1.6403957526995545,-1.830967780528534,2.5562307324488525,8.769483093176024,0.245605112789032,-0.6086749702244739,-3.630598372206238,-0.3245636600866242,1.369039032675377,-0.9444591739982529,1.7345695143867492,-2.0951471140263975,0.38782702034278105,-0.02820154439559175,-1.6062425255616302,-1.298277655061798,0.2134654958751297,0.15324209741030884,-0.7668686054373608,-0.9337105611992187,0.394091313897583,66.33731275216408,1.5261588012422562,0.276528582908699,-2.6195579121835175,-1.6347150560959474,0.46722921206982426,-0.4782441977677001,0.7727491857840576,0.23270888162841796,-3.022199726999012,0.09179289934912105,4.637735352325012,-0.3125083067507324,1.3501438802464598,-0.7221427357697754,-0.5776126774504546,-0.8021451139117433,-0.5205878256732178,0.23869861754473876,-0.3018962291710968,-0.9157213288777427,-0.0160643612960968,0.7401626103072204,1.9116937328962706,-0.24918343954080202,11.834086450356445,6.850831030164154,15.871874647753373,5.578741927221649,0.93465022599646,-0.019937268543571474,-0.9350358989150849,1.129193646256836,-1.937041145741333,-0.7428909616737365,-2.593426379575073,-1.3416043874597778,1.5979025779581604,0.05824510830706786,-1.3064474700809785,0.5523342361490784,0.13750616136587523,-0.6357992821215821,0.48612024042344665,13.06334714935501,0.8406938341853027,1.8039648937467652,0.8770132472156372,-1.304714138749588,3.919130369073578,2.671039072214233
2021-05-11 14:05:00-02:00,-1.274766324972046,-0.9486133761949462,-1.8377446290063784,-0.3601538675787964,2.7813141640861208,4.212149962568237,-3.904082699724686,-0.06679444806274415,0.4797891495821838,-1.3170909780195315,-1.1909962912023315,5.873512691638306,1.940603811020691,-2.1730803597039796,0.11668156411611941,-1.4692609921404267,-0.755307228819214,-2.1656589496674044,-1.5679123532864456,0.737677192042328,-1.4656705934226075,-0.1374974064823914,7.13011128337439,-0.7761101955569458,-1.2505630863074646,-2.163603707495041,2.125246262646362,8.451212473857545,0.23261718031285095,-0.9969629689181156,-3.4775819446638336,-0.4551121419213715,1.1226294593531647,-1.3057873166458358,1.8732230595346375,-2.456229420036896,0.44272428765080263,0.09181024476744082,-2.0345583273512267,-1.4397880615814056,0.2886613984793663,0.22355114500280762,-1.1088573415079708,-1.1539607045881652,0.30814066469122314,60.75635829864273,0.8831562805250854,0.13139826258892057,-2.753871534683655,-1.9134987437246704,0.4436442683084717,-0.5762646873864745,0.7877511195257568,-0.4404016174341736,-3.2924544352655296,-0.619780720067505,3.614843202746765,-0.6038089055157472,-0.2055397961400146,-1.124761289788723,-0.7252604403440552,-1.1522410453734664,-0.7221341165731658,-0.04076922830979918,-0.44913904813543704,-0.9581963885062293,-0.06878113544796371,0.6717365333442689,2.112741785443146,-0.5893952379360656,10.9429615448667,5.235426333430298,15.233277435619126,6.01122459158963,0.7036413742971191,-0.7712310759558754,-1.7340461788369141,0.5696453648694764,-2.3997770458519594,-0.4994660415732728,-3.43871501320932,-1.1580028245894165,1.3520436503990707,0.044771675520660414,-1.3044934808136293,0.2782226532356262,-0.21438579666705326,-0.6631999039800416,-0.1315231223926392,12.94568151162552,0.6608754430889282,1.5485402700674133,0.6615386965980835,-1.1649882583334046,3.2500489428743897,2.08278010875
2021-05-11 14:10:00-02:00,-1.7395543029685667,-1.1793195680491333,-2.7869122796228942,-0.4140376947331543,2.5460942405715024,4.30838298647644,-3.9454137940547946,-0.06694694360479736,0.1686506212305603,-1.2567422838015139,-2.070653813749794,5.7155406011789704,1.7089621974124145,-2.089527398460968,0.05999838576519778,-1.1661099141688538,-0.8576713057713927,-2.1729488957466585,-1.5851207565487213,1.0969897289091035,-1.036843261629944,-0.25443254959198003,3.787084309617889,-1.054413970006073,-0.6191622072162475,-2.0346812953125153,2.1531039836464845,7.91814314800293,0.37471228762272646,-1.0948462386853637,-3.581101675870348,-0.48530016596540837,0.7252076244793091,-1.428258698561264,1.8406229876816789,-2.866930868950104,0.33966347223086546,0.28753798376332096,-2.4413818565253904,-1.4365697087867584,0.4342963544337005,0.6212827145614623,-0.9777690998485108,-1.2801683047186585,0.2925718403486328,54.13405374865722,0.5615989351326751,-0.8056092940752105,-2.663605689729782,-2.133039761923828,-0.007785342503418002,-0.7225927783043213,0.8434268969105225,-0.4331447519327698,-3.3922261579201067,-1.7004068408477782,2.7341383161967316,-0.6842985962224732,-0.3058082749364929,-1.3392692147004777,-0.7738611943992157,-1.3293368394342957,-0.8183738966542968,-0.04014488040341185,-0.6236877132075958,-1.2730853193382168,-0.3440207384123173,0.4058821506581421,1.1381854136615905,-0.536897405689148,10.184187311048218,4.87803870845755,13.094189888552055,4.088978057080505,0.5496086487316284,-1.9648984106880714,-1.9650075232695277,-0.15628940642779543,-3.1772975808420867,-1.1033273320005799,-4.0871022060749205,-1.018472289738678,0.7433566469964714,-0.025483960944671646,-1.3038267134548494,-0.08150820514126589,-1.0516387708807984,-0.6076190549295959,-0.27751019536274724,12.078407308245849,0.3154970941780701,1.1633838041294862,0.5698155525436707,-1.7028048965722045,2.6578024970102234,1.7995102624359132
2021-05-11 14:15:00-02:00,-1.8008781887797545,-1.3382822634159852,-2.6873695883829347,-0.7314577597290344,2.9314569981849976,4.516878336333344,-4.389921963430664,-0.47557856162353507,-0.07648744188079837,-1.2329386288067625,-1.7590587330858,6.402614251282287,1.6437015051934356,-2.241860667367279,-0.08025170131561277,-1.2535731594730224,-0.8168713357416382,-2.252217191001152,-1.8324029228157577,0.9868355227534027,-1.5197184388701477,-0.5228853018464508,3.332187222164551,-1.0809836535390625,-0.4340095550987396,-1.9860071254480745,1.9649298457902833,7.7447415628682865,0.058110168139755225,-1.6562468399338646,-3.8312484513926335,-0.65665631685643,0.7168442036214676,-1.3375514067070235,1.944154346884056,-3.105217737492691,0.043003104810279844,0.17507055917355346,-2.5215128762821806,-1.2755787758198547,0.9605034168864595,0.2820848675481491,-0.6363630305549698,-1.3693297647153626,0.13868715488739014,45.40411713168121,-0.0794309847668152,-0.4861220762403488,-2.3968568907714998,-2.355121665525116,-0.2374179407131347,-0.8263374595887452,0.6924245257246093,-0.7310519338901367,-3.853035475804243,-2.625821031756012,2.017291410997391,-1.1169727837069092,-0.38123347818594355,-1.5428809858641968,-0.9444939732938995,-1.3424899752108155,-0.8263286729413757,-0.11829800040295413,-0.5648333968410645,-1.2609514490643883,-0.5209808483731327,0.10530627058911135,0.9771254275017929,-0.8872302525812072,6.928606556091705,3.7131919470242156,10.026348999540929,3.0485187078374025,0.6775556173613891,-2.494605297043835,-2.372291314848751,-0.6499228585482711,-3.121865326891357,-1.1224793041048584,-4.119199270325318,-1.0295180381171494,0.4448810077948532,-0.2512632264064484,-1.2991906939865419,-0.20152520189529421,-1.840821489490967,-0.6904607033692016,-0.2717712813498383,10.498794508129029,0.14154397894152831,0.7821476836900483,0.5001475865181733,-1.9651116187555542,2.106487038550476,1.6399286380996094
2021-05-11 14:20:00-02:00,-1.732930860540863,-1.47025549327771,-2.947833137154297,-1.0427839442773896,2.012607828273468,3.4582368609944765,-4.678814465914765,-0.6495461427340699,-0.4120573190794068,-1.2888189369580076,-1.9207960397800292,5.634315986922455,0.6814746529271851,-2.2979836306893007,-0.07945042604855346,-1.322893644977234,-1.0872207971998291,-2.2741636808120957,-1.8387444456611632,0.9589315279221802,-1.917381172149826,-0.5542164580839843,1.3156999222132568,-1.3948686041626892,-1.566417767689087,-2.164095798780411,1.8988106517595216,5.607345126408325,0.05404651130024718,-1.834363910005619,-4.082954556065404,-0.8576401932294389,0.7922332313652115,-1.49733215676873,1.447749937946289,-3.421566489378357,-0.20567969122935487,0.14871060289025878,-2.9103130337598726,-1.1151339714107056,-0.5076445996590118,-0.24799892570428467,-1.3390503587126885,-1.491356634456665,0.37617293722550965,39.14585219035965,-0.02155804261520386,-0.7027078558135071,-2.277478051146759,-2.288384298034149,-0.24095234978186042,-0.931629239032959,0.688211655039093,-0.9663370418731079,-3.826339995949338,-3.0723334464385683,1.6527772483546601,-1.1051445905517578,-0.41047615787460323,-1.5205896800297012,-1.099294329024765,-1.3497822309700547,-0.8320049275714645,-0.11431558641456602,-0.5564114691505585,-1.2422475860396767,-0.6851141329105416,0.06402659249908449,0.5938044316569748,-1.399519468646576,5.484421864064636,1.2656728789727592,8.688200109594288,2.614440986362305,0.25146235528646854,-2.5507255320885163,-2.4630234361863708,-0.7551507213984527,-3.956183371116653,-1.4769036105346984,-4.321592168413483,-1.1312485431322403,-0.15252363356388854,0.026672634007354756,-1.2921846150280305,-0.5287121616434021,-2.952931308780441,-0.8484373490701904,-0.5783760430012665,8.882859049718597,-0.24821456161950683,0.7161242498865661,0.14786494998928834,-2.2198762020939333,1.6326321707773133,1.60066245463562
2021-05-11 14:25:00-02:00,-1.7296776390290223,-1.4046232139555663,-3.284031357490784,-0.9694422331336976,0.5343855403363342,1.8348766115223083,-5.1034540230012055,-0.9423375593331909,-0.43193362036801153,-1.3974250407023012,-1.479386935953476,4.310736051830231,0.11136769943403627,-2.277175112756409,-0.37889850857910146,-1.2949408366622315,-1.3484117908583526,-2.5085415930736352,-1.8404403526904525,0.5671930700733185,-1.624445461511734,-0.5905070485923767,-0.6747430186143799,-1.508323102878151,-1.6003763625069274,-1.9515985812525636,1.699506658793701,3.658133672039795,-0.02749708344674684,-1.5177794697504043,-4.172609034315171,-0.9264089031274338,0.7180252949463425,-1.4122242787699737,1.0520120466225071,-3.257718618100693,-0.131666095754776,0.04927901313609312,-2.7467535488083192,-1.187617132737381,-0.9785597414233475,-0.6216382931828308,-1.5100671777842407,-1.5638875697579042,0.408423463734314,32.363616406332014,-0.06269837700999834,-0.6559461985592194,-1.9684352211054383,-2.2656042280904543,-0.17813635474084477,-0.9185209755266113,0.6583556108117676,-1.0044590355213012,-3.7552407450819567,-3.3801176457461244,0.3994128782766571,-1.264560074322937,-0.6112963015003356,-1.5126074963536607,-1.2717313117144775,-1.2876296766837159,-0.8422660459834823,-0.11989566579678346,-0.7159328496005248,-1.2136241839209938,-0.8591581750326881,-0.047315896368530286,0.019289415515933994,-1.2262063915262145,4.118201655877411,0.11678691333371735,7.894673803358963,2.868632269880188,0.07069777097689822,-2.875381730556908,-2.6881141387643583,-0.8953244206133117,-3.5327417958166047,-1.140799900448242,-4.569314930781464,-1.1553653917329636,-0.899390179473854,-0.12151613144454954,-1.2855931161762544,-1.1568145610944824,-3.0508923219910735,-0.9374987421921082,-0.728942093794632,5.080318362249847,-0.41007502791937256,0.40561730037832644,0.1012086853463745,-2.696664137497452,0.2521014930837708,1.6546504154698487
2021-05-11 14:30:00-02:00,-1.4281485063897703,-0.8476802379020996,-3.0211533786569214,-0.8157246671274567,0.27710731335906985,1.267420630416809,-5.275759984654358,-0.7949404310292663,-0.523021502780304,-1.331450617178131,-1.0877997864322853,3.720317225359146,0.3203832633692322,-2.1044457259407348,-0.5462501709881897,-1.1536867110604705,-1.6950246205944977,-2.5934065941091844,-1.915151655208267,0.6400621163839417,-1.0147625932352446,-0.6218779060370025,-1.8641526881664428,-1.286691074360649,-0.7157898911626588,-1.8091540805423585,1.6616825048935546,2.210860427227936,-0.030184597275024427,-1.976787346564331,-4.481059751815292,-0.8972496058868409,0.10343710230867004,-1.3897534969678726,1.0319775934363347,-3.145362488850647,-0.1787470000001526,0.19369144336656186,-2.666764459458374,-1.2605457836927796,-0.9895754595120392,-0.5137315801647644,-1.1324761101872902,-1.6057892566321565,0.22872897894679262,27.85839859392727,-0.4817123193423767,-0.7568919392854843,-2.2809178948013917,-2.304194480489899,-0.006027127245117114,-0.927219668357788,0.5988189558813781,-1.3941801497308655,-3.6922220083624535,-3.4514237957244873,-0.1066276992464752,-1.334537114016693,-0.7126858644973374,-1.5061072490595093,-1.3575257253992463,-1.2967383541901627,-0.8463704814273605,-0.4288490996185761,-0.7407608365561675,-1.2208477378765488,-1.1819209570938378,-0.7365272372543945,-0.004062579044372558,-1.3664812956345216,2.861386984619446,-0.3967127937511139,5.301947773802036,2.1636157488150634,-0.21395419616403188,-3.1105087618047103,-3.3906172168526,-1.3591324982497253,-3.72828309341584,-1.3238493709309234,-5.169133256135254,-1.1151175267117348,-1.4838430528978692,-0.5131634090880661,-1.2836325703979798,-1.6461003000532837,-3.231142767382446,-0.9494645038674012,-0.8859528371996919,1.3615557627674255,-0.9618533670231018,0.10156964761975096,0.16738044630838012,-2.6363955951922606,-0.7736472412839355,1.4845351649475098
2021-05-11 14:35:00-02:00,-1.3411940182513733,-1.3492801041165465,-3.041075199839447,-1.1127509225338135,0.45843371129205324,1.565787318493347,-5.271347971188751,-0.6907073212035217,-0.9907143221672974,-1.3453697828219604,-1.497658297288208,3.758892601034271,-0.2339993599833985,-2.2565383608687437,-0.5431355808527527,-1.5497820219964904,-1.6052666370164337,-2.368016876015259,-1.8266670413326795,0.3264314076523132,-0.7939724837657776,-0.5795393947758789,-2.1570872427479246,-1.2591000392304916,-0.1920847101059876,-1.8639648476096498,1.6295734827530517,1.5498530183493042,-0.2528374935982819,-1.9378113329039002,-4.396666037255401,-1.4312881216166382,-0.19089452654170228,-1.6647584843027554,1.1024898013120232,-3.1138510049943084,-0.13858090788965988,0.10450718709016421,-2.5502088295095597,-1.1755995133008423,-0.862083773294197,-0.37173728199905015,-1.215298002984207,-1.7270281278291018,0.19285698999014284,21.241262526603013,-0.4994362994849052,-0.9806256799484482,-2.364037589881531,-2.4059071888566286,-0.47384936737060546,-0.8738184825074462,0.5252053491231994,-1.5782755119427643,-3.9537536842593535,-4.178374881306152,-1.4689269713440398,-1.2093167074915008,-0.8853000014305878,-1.576193386028183,-1.3702860277370301,-1.2139557392773894,-0.9281006879296569,-0.6045392937927856,-0.7496578132655334,-1.2163141191879654,-1.0411935007100754,-0.9794394452862396,-0.34792086050184634,-1.1907650829597778,1.3533932001446227,-0.55832580842659,4.968707215958783,0.9411563321103515,-0.17709231404193115,-3.26223831603907,-4.054332308646027,-1.3817853834808806,-3.371671387501778,-1.3186605632977295,-5.810744097090942,-1.091773553849968,-1.9054096213188592,-0.41996571145214845,-1.280543082845337,-2.350816075283783,-3.2593123397358092,-0.9584068487387849,-0.8871157283329316,-1.9025984965810854,-0.996823969329605,-0.46058655010646055,0.12005715526135255,-2.56898827321431,-1.8575860829972228,1.3466027167921142
2021-05-11 14:40:00-02:00,-1.1003349590474243,-1.3319681644327699,-2.993440450806885,-1.119533440731079,-0.09270564961015315,0.42430003765104674,-5.010083643762466,-0.892726074406021,-0.8308247946288758,-1.3423010286583557,-1.0768010717170429,3.2626292994258117,-0.30243791718191526,-2.4134005649853516,-0.5436570528625488,-1.3667267715835572,-1.3275453670130615,-2.2625672246420137,-1.8715422564315336,0.3938850098435516,-0.47888343614468387,-0.7217783290935975,-2.2509191441917418,-1.3225839467910385,0.05674298797862243,-1.7534972302043763,1.5787057417515868,0.5953423671216126,-0.0018446152422485484,-1.942541425916193,-4.6029185479306465,-1.6527569716714325,-0.24350999493727113,-1.673666005160429,0.8653822000622101,-3.1181590860892485,-0.23471652885404587,-0.12114771866247559,-2.591226460800873,-1.008347386134857,-0.46718117894892885,-0.5243160608604278,-1.1265379531082038,-1.7484191113780825,0.16106812781686403,17.21936626326335,-0.47911278612331387,-0.6007297768206024,-2.291495692691101,-2.285652250360657,-0.3799990671462403,-0.8585365578154296,0.5409424464053345,-1.5042235059365234,-3.96587227410767,-4.132423386644959,-1.6294802870090026,-1.229528633507492,-0.9058304919211617,-1.5622907027889252,-1.29901566740625,-1.347684221979767,-0.9123526490416793,-0.6003835792997131,-0.7365042006518554,-1.2022423193732643,-1.0426413992630348,-1.3568002197339935,-0.800356061927639,-1.2486636315402833,-0.08721730853405762,-1.2621116589982453,1.8447392529051436,-0.4425472080649262,-0.0936620978171997,-3.267717687500122,-3.930973683002716,-1.1131637965564118,-3.5461360894044267,-1.1640422220973206,-6.0015587884178165,-1.04709759271315,-1.6890019702266121,-0.632965605751709,-1.2705457447887727,-2.521809591515991,-3.141406330735245,-0.7339845081557466,-0.5833679157398988,-2.94168102374173,-1.0147948203066863,-0.46316281186526487,0.040298630366638194,-2.7174467948956758,-2.1106436364459533,1.2772162164986574
2021-05-11 14:45:00-02:00,-1.0124889597234497,-1.0611067839692536,-2.4769616737644653,-1.223940796428772,-0.39970964853773494,-0.070729478834198,-4.968907813224945,-0.7830965696585694,-0.815776409962433,-1.3282337870222167,-0.5067716491079397,3.250264067421234,0.47133541728912354,-2.110656813408539,-0.6970012065169067,-1.3459776316244965,-1.306064329873169,-2.195610492283295,-1.7520363892814332,0.09743175366239931,-0.100801542856369,-0.8833207034589843,-3.3195360801856078,-1.1420147204981004,0.38411584837982177,-1.5709568339653779,1.677357811213745,-1.117164729405304,-0.13659525899787905,-2.080559750400154,-4.501371782620262,-1.4217265233157044,0.08943079588610076,-1.7233066855431176,0.9517937010625744,-3.0224843952250975,-0.2982779804806824,-0.1155134378100891,-2.552462451834564,-1.0569351292643738,-0.5430592912452317,-0.6622276789127655,-1.0254759813877183,-1.695026944883789,0.20344884647354128,12.302993958486947,-0.5180438715708237,-1.0976768883507995,-2.271810543498291,-2.43060565958107,-0.41258614110620107,-0.8643012706121826,0.5610625722410278,-1.339163785765213,-4.050450446131981,-4.247501313289886,-1.9711532717756652,-1.1692252046517333,-0.9162886915143662,-1.3978204498378601,-1.3049786848561706,-1.2563592173893967,-0.9921271824454116,-0.5754143708859101,-0.6514070618766479,-1.0386437204503403,-0.879102939849926,-1.3250206830424651,-1.0266934569807358,-1.3072715946029052,-0.5577870889539185,-1.7004136222699584,-1.3430258860541764,-0.7254530662396392,-0.25279889735144034,-3.803500732748184,-4.235121830192383,-1.1632418600561218,-3.448270732621315,-1.008562802396164,-6.2729349434710695,-0.9908261439817276,-1.9145344088537675,-0.8028503898460235,-1.265243554008133,-2.756239738798096,-3.3041217841144563,-0.8039915490405121,-0.6610205879079438,-3.009041782523163,-1.1901635458566437,-0.8432765560686035,0.16888216034129333,-2.543997151786499,-2.220052079313568,1.3849236429589844
