Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 16:55:00-02:00,-6.503887636685059,-10.16730407290332,-11.117529663938477,-7.887463656879394,-0.631406031618164,-2.7894591039248047,-4.363895572017578,-5.224468837129883,-5.191351643733398,-4.885594720279297,2.9340549240229494,-0.834650501919922,-2.39748401659375,-1.8772402158430177,-4.346176494659668,0.6919206548959962,-1.4449156266203618,-6.464150693004883,-6.9192075820727545,9.44341403901416,5.04036875315918,-3.7779618025249024,-10.687090643828613,-0.9319853543032226,3.287233923800293,0.4718081195222168,16.43389136447168,-11.865595630661621,-1.09350246361084,-2.6401339385058593,2.3242759673254394,-9.36982842889795,8.483844151885254,0.7251383490732421,7.563197905654297,-7.902815381375,2.616152107912842,8.073267153441895,-5.952705639806152,6.00918490370752,4.876942999309081,-6.339342879104981,8.461220322955079,3.253402306077637,0.6937765385200196,-20.49964577501465,6.8097036586972655,2.5423600218474123,-2.9301711110776365,-4.452441337716309,7.057041822288086,-3.979339276427246,-0.2731088802436523,-3.1329436309799803,-5.497421599425293,-13.214332008103028,-12.02467575696338,-4.086128038091797,-1.8166560397993163,-4.442981644774902,1.9852017798032227,-0.24174209695996085,-2.390650247012207,-2.30966359359668,1.2855570599924317,-1.5248493362524413,-3.4057592893271487,-7.014435904576172,-3.957681943446289,5.256843538319336,-11.358937548585448,-4.709652733026611,-4.473840951429931,2.233950866798584,-3.8709022799555663,-5.66264169388916,-5.393921365334961,0.8654293527937011,-7.008595695431641,-6.537556368246582,-13.487759082363281,5.141419391855225,-4.714356766198731,-2.668869483951172,-3.3361706886142577,-11.443372399109375,-10.136474060864746,-4.361924743032715,-1.3208071718071288,-11.625280262141601,-11.45750799513916,-6.136027113295411,-1.1759565083032226,-5.459687342382324,-6.907173339968262,-2.285696094099121
2021-05-11 17:00:00-02:00,-6.597684879230469,-10.905224260830078,-10.44981540005713,-6.850162560746094,-0.4867135680356445,-1.1757444370300294,-4.876663739744629,-5.4010898223764645,-8.22690935351123,-5.933118168164063,-0.25555508942944316,-2.8867827876113283,-5.21264720070166,-2.3588367568698727,-3.0281108704038084,-1.0108111826184083,-2.063046889657227,-7.006288755565918,-7.522594670155273,2.2558193772180175,4.931778832351562,-3.8825521071513673,-14.167222392755859,-3.4042185078911134,1.9963123070539552,0.2743340635910645,3.864753539491211,-14.751438589594727,-3.4851459225893553,-3.432371311321777,2.6312910663310545,-9.796777487136719,8.55464600816504,0.07686665250781255,2.8386215886262205,-8.268401439541503,2.3637865042299806,7.629150636881836,-9.258211243932129,-3.3543753952597655,3.3481474031462404,-8.070439792577147,6.401856301982422,2.8449285050639648,0.5488737231166991,-20.92711433453125,6.6151434554101565,2.2176141121640627,-3.0454905777207033,-4.994643375188965,2.306831802380615,-3.966685729022949,-0.8570018273784179,-2.963322321854492,-7.350330300925293,-14.728322573188477,-13.17856501348291,-5.9791777991069335,-1.9196937997480468,-5.00036522469043,2.122514831880859,1.973957706121826,-1.833696732590332,-0.2548133762839355,2.5995633264548337,1.7747651819812011,-3.4486366805385744,-6.652593530605468,-4.368434617501465,5.524007768666015,-12.393403028221192,-4.36639328469165,-4.000595346500244,0.2798942239643556,-8.18758291285205,-6.770251665757324,-5.923519242866211,0.6264463926284178,-6.067565136948242,-5.893055845939942,-14.278248367785645,5.381042880848877,-5.812281323010254,-3.6984973726987307,-3.3346352639375,-12.190819402308595,-8.367604734430664,-4.94834058736377,-1.6771571123618165,-12.013504682854004,-12.225151187506835,-6.13078756592334,-1.528981340555664,-3.2443364194934086,-6.260779210617676,0.27133865978759764
2021-05-11 17:05:00-02:00,-8.690709337677246,-12.339607960066406,-12.383927121080077,-8.373228447577636,-2.7793831070112303,-6.8852812145581055,-6.324041613979981,-6.786998778012695,-10.980849897677246,-7.244496595517578,-6.351637891206543,-6.1460457952792975,-9.711085405871582,-3.5693987638127442,-2.8512561045668945,-5.056271350605957,-3.100345432484131,-9.648188207835938,-11.314796568217773,0.711255424447998,4.660963992257324,-4.401713884015137,-17.863641163990234,-5.028906932324707,-7.27289856146875,-0.16172241543457044,3.2581616089995116,-18.66481337571289,-5.7612714073715825,-5.073115097495606,1.733845843331543,-10.539902589399903,8.30532731826172,-0.7655283437807618,-1.7729696496269531,-11.049887721602051,2.1304691009648438,7.426618201545654,-15.106169374918945,-3.8236517447500002,1.1826169671323243,-10.465400201533203,2.175364185892334,1.7187334117353517,0.7858176980688476,-25.512606081477053,6.3112515198779295,1.4663152729365234,-3.7974528899384765,-5.5890247818051755,-4.199340286964356,-4.053270573795898,-1.8342453957641602,-3.531522683353516,-10.646824045827636,-17.139628789921876,-15.129903171197267,-10.93843634400293,-2.8169992186293946,-6.5757856504658205,2.500050333515869,-0.035025482194580126,-3.0296280839755863,-3.2209389311992185,0.9291273498505859,-1.8693747847998048,-4.760459404281738,-7.157078163581055,-5.875898811747071,5.394501657520996,-16.127503015350584,-9.85631820754541,-9.415021479306152,-3.0787452352573244,-4.8225872823881835,-8.872732162975586,-7.360672430743652,0.062369644654785006,-8.092623837149414,-7.835918254320312,-17.902688902973633,5.1700354161694335,-7.190056882222656,-4.958010330168945,-3.429896832215332,-13.052162088046874,-12.185895811831543,-5.173484215555176,-2.5629892431225585,-13.429492749085938,-13.232959136649413,-6.595286025143066,-2.597264481288086,-7.120618853754395,-8.769546329581054,-3.8271017612387697
2021-05-11 17:10:00-02:00,-8.65508290204248,-12.57985040500293,-12.195283181152831,-8.39570649605127,-4.248088251722656,-6.20131242784082,-6.596228255714844,-6.543021783819336,-10.027923215798339,-7.07744905328418,-2.5825734139482424,-1.5320623111401366,-10.197741698765626,-3.202332081133301,-3.1309227444360355,-4.878042251319336,-2.4310667070671386,-6.2532042513833,-10.66993113203125,0.2574575291137695,4.649239510184082,-2.1902349751953123,-18.1416410790293,-3.201014387146973,-7.389965520269043,-0.007632815160888651,2.096371220817871,-19.15039823989502,-5.593932710137695,-5.117877052457032,1.5719437750251464,-10.104223650004394,7.780498412576172,-0.404452954572998,-2.468439836359863,-11.732497707336915,1.7844679156315917,7.593666996770996,-14.952566616356446,-3.041392682104492,0.41066761892480486,-10.607484038903321,1.9171915229577636,1.4682222763400878,0.6482278417995606,-29.813412435283205,5.299319200738282,0.853217633324463,-3.5769919656191407,-4.257785487177246,-2.32687780357666,-4.260092769032715,-2.550443507217285,-4.9661110178784185,-10.987030131390137,-17.724123853447267,-14.81745379404004,-9.06633636529834,-3.176834778132813,-6.3207789164687505,2.4938172856760255,-0.7104238850495606,-3.6187927381298826,-4.404002335978515,0.35694128450830087,-2.831409577303223,-5.37271147671582,-8.3497237900166,-6.334734217979492,5.241726259007324,-16.645377259296875,-12.741404502056152,-13.127889952282715,-2.8620162492817385,-9.403841022541016,-8.112140961291505,-6.478148889547851,-0.20448177148876967,-8.63639530498877,-9.278137973342773,-18.32067656988037,4.828186219464843,-7.816306223659179,-5.372937830828613,-3.4317002303476563,-12.537271291401368,-14.730261433939454,-5.258966426271485,-3.1844212676845705,-13.438945931976562,-13.171889806588867,-6.980494098861817,-4.038209218110351,-8.721231835890137,-9.940779580356445,-5.3889477833686525
2021-05-11 17:15:00-02:00,-8.803465645944335,-12.946030522536134,-12.02240471117041,-7.985743144515137,-5.552271220899902,-6.078060353769532,-9.54603902672168,-6.52313213430957,-10.488764998841308,-6.619450740417969,-4.62062632174414,-4.3921232508266606,-11.234151125210937,-3.5387285631303707,-5.86502024877832,-5.103200886561524,-3.418673577314209,-6.464896483746582,-10.170696169893555,-0.7802714227758789,4.000410316319336,-4.255773289293945,-20.01077598649707,-4.058378505615723,-9.218459731639648,-0.33421366800512686,1.8401378310373535,-21.599672927695313,-6.613871165529785,-6.283696448717773,-3.2032560501059573,-10.422339014762207,7.415094354252929,-0.5163402617504884,-4.684303037750488,-11.789056092689453,1.4000212530673828,7.464292651146485,-14.910750026286133,-1.7333777381958009,0.11893827344238295,-11.171727965844727,1.30497967785083,-2.118623779479492,0.6513923863623048,-36.45644510300781,4.720634589488769,0.03512834968652356,-3.50207226048291,-3.9334536872187504,-4.440361613024415,-4.568019705111328,-3.24880027604541,-5.6647965706621095,-11.195141824685546,-18.69416460242676,-15.914303226541016,-7.351437484221192,-3.311528812367676,-6.564381710777344,2.4412926122111815,-0.40227584740966793,-3.8713418353588867,-7.890198742594727,0.197981058942871,-2.690989514980469,-5.817499283835938,-8.889513268037597,-7.370105157028808,4.811066671517578,-18.2782445711875,-13.437455326381837,-15.694168645493164,-7.941498349773926,-5.26501561951709,-7.4677530242045895,-6.628912722648926,-0.7520221518276369,-9.17587512770459,-10.216831908395509,-19.911557022026365,4.474857649527344,-7.763550923988282,-6.029616067706055,-3.477880007284668,-13.673916276379883,-15.923810989675781,-5.293931174280762,-4.048148869860352,-14.843505669305664,-13.821165836422852,-7.677870945204102,-6.540546758105957,-9.150604507523926,-10.622486995154297,-9.818062348760742
2021-05-11 17:20:00-02:00,-9.348457036868652,-13.792874222963867,-12.424474551040039,-8.139689039284669,-6.703965774942382,-6.820085408320801,-9.721610114961425,-7.0515064005561525,-11.400144762338867,-7.003556384681641,-5.887443478202637,-8.754180447114745,-12.267897770352539,-6.485614252658691,-7.362578851555664,-6.101984892130371,-5.255159404379395,-7.007595343915039,-11.334710897417969,1.4653221440998534,3.4833931890146483,-4.961612994383301,-21.080140497117185,-3.431394258888672,-10.663620788483886,-0.6884053121989746,2.138087736391113,-21.95637832688965,-7.053986140505371,-7.366274386784668,-3.8264989172763673,-10.377061931117677,6.939987235478515,-5.670696184825683,-5.797320537566895,-12.784001688517577,0.6585332079870605,7.516396031176026,-18.73684162966504,-2.091128546588867,-0.6103912268979492,-12.549577581811523,-2.644444868784668,-3.1770029285615236,-5.790374956678223,-39.26561270018067,4.26252235723584,-6.725955238677734,-4.133173868759277,-4.643629364418457,0.2698959717236329,-4.789016370740234,-4.160891670643554,-6.185588475807617,-11.485310498132812,-18.890885632397463,-16.7067782239834,-6.6041283384252925,-3.1369319561635742,-7.097485681730468,3.9934456194145507,-0.5334043215454101,-3.8205271325390626,-8.850798144552247,-0.016133187811767646,-3.170051772883301,-5.925965539026855,-9.793388535743652,-7.766034595877441,4.549856890241211,-18.997594028271486,-14.91672315482129,-17.958573115374023,-12.429226339916015,-5.008257902365722,-8.750185263427246,-8.983490259300781,-1.5623835652551268,-9.651094741938966,-10.4428266316792,-21.116994070581054,4.266994940447265,-8.066096252331054,-5.284583813384277,-3.7310977134555663,-13.960703780341797,-16.568249101036134,-5.23807272519873,-4.737358845019044,-15.491185775378906,-14.143017455441406,-8.23327839960791,-8.018609494620117,-10.256918765466796,-10.357436754493165,-10.887984061433594
2021-05-11 17:25:00-02:00,-8.340096080863281,-13.13455634011621,-11.458759915355957,-6.420769922000977,-6.774577774186035,-6.229343472377441,-6.871026594428711,-6.147636009036132,-11.069094791560058,-6.460113625950683,-5.899740815151367,-3.1870386434238283,-12.31183554447461,-6.645093887343262,-6.6556493468325195,-5.584713789582519,-6.379139385949219,-4.658063509895996,-10.194188512123047,3.9782823945839842,2.538499653799805,-4.56729971657129,-20.857745466120118,-3.111658562729492,-11.641777097409179,-0.47236390572241227,5.813586892296631,-21.548801506035154,-6.121185861077636,-6.406681938407715,-2.2125751734926755,-10.150016731503417,7.020025394916992,-5.671543903505859,-4.241927805251465,-12.094882112331055,0.5828748068740235,7.527152017428955,-16.986797317847657,-2.277791128265625,-4.139046836466797,-12.483554745996093,-3.5874736076445313,-3.3125195661293945,-7.484004821145019,-39.36550368201172,4.306264723653321,-6.63887940495459,-3.7203692606689454,-4.179573883847656,-1.5027592445439453,-4.3543994304995115,-4.3009741693676755,-5.752045461606933,-10.854496806226562,-17.51074431762207,-15.242634433822266,-5.8786729284375,-2.972648128503418,-7.536856818821289,2.5979404557512207,-0.8927684164111329,-3.548696801932129,-8.078574546087891,0.041161008926269504,-3.3550692372822266,-5.210800801958008,-9.02815948259082,-5.449754622035645,4.331868619953857,-18.74351915606543,-14.6861197046875,-16.614161276682616,-9.383821565213868,-2.5881329183046873,-6.901125172237793,-8.137464811436523,-1.4516181507248533,-8.597418429447266,-6.116549828936035,-20.09131357069824,4.320429460833008,-5.87316554183789,-2.1555309281521,-3.7505498175146483,-13.105098175634765,-15.47436798517285,-4.423217962901367,-0.935326109036621,-13.603221647077149,-12.358025423970703,-7.059035004164551,-5.504228500645508,-9.216706912024414,-13.15446851563379,-8.814729044024414
2021-05-11 17:30:00-02:00,-7.130942817749512,-12.097444012448243,-10.237563586783203,-4.383897347079102,-6.084221514094727,-5.957072632996094,-5.510703485950195,-5.2846954263686525,-9.888760942084474,-6.128217104794922,-4.226153846141113,-1.7099641410429687,-10.48689408297705,-9.010438405770508,-5.084116138193847,-5.597948825581543,-7.614526194404297,-3.8026990818618165,-8.514723413812987,3.6643947939399415,3.332385332758789,-4.3376359525688475,-20.326022354899415,-3.833199647638672,-10.582954142501464,-0.16691637135791026,3.241529470686279,-20.707578964230954,-5.383753404787598,-5.191988812785644,-1.3314696707866212,-9.598042291009765,6.277084594507812,-4.946821892635742,-4.0451960787753904,-10.634505428993165,0.79078877265625,7.681721324911133,-14.099222028901366,-2.2310730978930664,-4.766198684905762,-12.097021321229493,-5.946101220341797,-2.0827941983027345,-7.005618826146973,-40.213856772690434,-7.1996163947954095,-6.176898570711426,-3.3125199342993166,-3.512160712257324,0.1449157782990722,-4.159994344026856,-4.225962111773926,-5.355672275353516,-10.363362353732422,-16.968264373518068,-14.75122729566504,-5.648603637593261,-3.065844043097168,-7.433195534017578,2.1621918126276856,-0.7394098410966796,-3.449320723100586,-8.27059138873291,0.10456520350634757,-3.294617603844727,-5.69448420604541,-8.801834087314454,-4.90984603088379,4.478762414596924,-17.848084349858397,-14.395866494724121,-16.02172656105713,-11.749413926006836,-6.825693208576172,-5.467674069324219,-7.950859366972656,-1.1067666985124514,-8.194050107274414,-4.787397987976562,-19.743124473149415,4.394438551920898,-6.374879401398926,-2.643813645772949,-3.772916350284668,-12.885724668206056,-12.735109573037597,-4.219540352700683,0.25070406728393557,-13.048198598641601,-11.804777218602052,-6.648989622096192,-2.924660061474609,-6.799688125572754,-13.230466007015625,-7.996861419959961
2021-05-11 17:35:00-02:00,-7.595405004749512,-12.556702435360352,-10.346121500894531,-3.811692101436035,-6.355558735402344,-6.073687336169922,-5.097769832952149,-7.823574736653809,-10.067085586322266,-6.33747705907666,-2.7979785347373047,-3.7442425481899413,-12.946680822405762,-9.323387162629395,-4.465113502608398,-5.905521125197266,-9.943182716955565,-1.5127416829423828,-8.587438127142578,5.665245471430175,2.797404361001953,-5.016256523063965,-21.09330856679883,-6.378798100844726,-11.453130126709961,-0.2972930657983399,3.62746170546875,-21.129103642827147,-5.344285615771485,-5.225394739944336,0.4473373694680176,-9.413560227422362,-1.9356800341542968,-5.153190896998047,-5.004603377181641,-10.1324693904917,0.7214608300598144,7.624355405582519,-13.999129959800781,-1.952776235102539,-5.268120409986816,-12.409645298890625,-6.281401372537109,-1.7311661493984376,-7.849278152868164,-42.61958263245117,-11.356582692966796,-6.835980672015136,-3.4805379403793943,-3.5122173154689937,-0.255529425907959,-3.9239877095722657,-4.5635696539667965,-5.001629450489746,-10.35147851126123,-17.536431440175782,-14.787222131663086,-5.257044571207031,-3.169101142625,-7.874525889619629,2.195401625446289,-1.0713847029565429,-3.3754461798237303,-7.985109805408203,0.1597093314707032,-3.63435888694873,-5.934758458847168,-10.099558676233887,-5.207023466997558,4.451291825912842,-18.012682446244142,-14.015464069131836,-16.542933594350586,-12.307994324566407,-7.885694312074219,-6.47985178289502,-8.041656795802734,-0.19404491823486314,-7.958134215803711,-4.342273979506836,-19.728638789628906,4.280271969269287,-6.33581032346582,-3.132863222916016,-4.061077638083008,-12.050665386409669,-11.143519788659667,-4.65737370042627,-1.249975935099365,-13.76695930205957,-12.971739451049805,-9.686970384,-0.5331943444716797,-6.657202739036621,-12.966547130996094,-6.487910484564453
2021-05-11 17:40:00-02:00,-8.16954649196045,-12.060708137282226,-11.421121812007812,-3.790109218161133,-6.362066603423829,-6.409749675860351,-5.518015425032715,-8.7118082086875,-10.899599334848633,-7.07834273939209,-2.330068442989746,-2.3763851381193843,-13.359731217075684,-8.838586322036132,-3.8374146042929684,-6.00884528982959,-10.385045231853516,-1.081589073913086,-8.780548517927246,5.44527601534082,2.6515567462697756,-5.8030415138999025,-21.234200782154296,-6.584796875599121,-11.149615548332031,-0.5642869720061037,3.1439969966311034,-21.207185391984865,-4.9170144476689455,-5.0133709622749025,-1.7143505716865235,-11.386996072137695,-2.6445250704033203,-4.44845441105957,-5.019098142105468,-10.209063216168946,0.8717302035251465,7.673019950426269,-14.098594245921875,-1.9937345418564454,-5.768628922370605,-12.663438427598633,-3.314709704100586,-1.095710150067871,-8.53965274188672,-43.68750698049804,-11.017196804425781,-7.100548977304199,-3.1104286194711914,-2.8922062080317383,-0.3643930830258788,-3.417452947609375,-0.7253215550493164,-3.427057426275879,-8.805107902673829,-16.842909823814942,-15.199800951624024,-3.1375734685317385,-2.6050570606606445,-8.135444604026855,2.114398169637451,-0.7936450567597657,-2.8504007197348633,-5.392903962591308,0.4526014275300292,-3.3981918025253908,-5.523388655208496,-9.03417559290625,-5.49558636301123,4.052153191814453,-18.89327312328418,-16.343101950042968,-17.786859988269534,-15.418130044254884,-8.089205578254395,-5.776445012314942,-7.267353002599121,0.17874987884326154,-8.34697672880127,-10.534195538966308,-19.784500664746094,4.186738616317627,-6.3868567836855465,-3.54079393655957,-4.022714190384278,-12.123460770536134,-14.190134225456054,-4.63987744297998,-1.2853072405004884,-13.715430510805664,-12.630119553783203,-10.121664623510743,4.300334038308594,-6.83232573624414,-13.654983411004883,-9.411557374334961
